t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.3910000000000003,0.049219261679743116,0.3537858317654791,4.383800282985163,4.091793318392647,3.81325231916699,3.4577581456590156,2.9183331110654023,2.4939558911998163,2.2144722709754,8.132163477697741,1.5147643052845843,1.349996477237055,1.1542257858318608,0.9880248544923887,0.7884539758829407,0.4307476441163303,6.523261564349523,0.24537610681604227,6.636654901306579,6.949466181772762,0.9951362017775698,1.4564880220990153,2.0320202586165865,2.2038046824152464,2.190083244945735,1.9542806713347303,1.728516712063213,1.433077631888887,1.016511272634384,6.985112561578564,0.3100571913412805,6.29706989326102,-0.2086544863694971,5.971663831726775,5.636083394059979,-1.0038126622880474,4.992109587565286,-1.8273802140556383,3.9504039021128294,3.2683150316854253,2.812709622009546,2.5180520918273843,2.200592094066439,1.8057324460824762,1.4287236141584259,7.400448201459279,0.8947471919589464,0.9060481480808836,7.309754280275606,1.1912264177042091,1.1645744360352626,1.0182698792801952,1.0226348896232413,0.8979991555741204,0.7454285335365803,0.6155009237272835,0.3504261172082868,6.194989172903871,-0.6581241043901483,5.232380455205903,4.9508357215010586,4.688668489570815,4.340898265130836,4.0935788947997835,3.898813013161328,3.8872811114079955,4.086213842065303,4.238445428588228,4.273540577801055,4.372717269963029,4.375600949610446,4.35296004474126,4.431790587591769,4.478616045255574,4.3406661093692955,4.231035204844537,3.9295340592074446,3.995275375287117,3.950530397567066,3.868666153868458,3.765653116017882,3.550551365795488,3.479959036061925,3.319397564791123,3.018535958945719,2.449617458733029,1.9574666297763073,1.603483345752526,1.344025943679737,0.9819281611989487,0.6051305676377495,6.629113117261692,6.349887144776748,6.105296251549348,5.756747062429111,5.510446830853915,-0.9925543264390936,5.0942275584048575,5.062725163872716,-1.3226604483209943,4.7907201365212995,4.586499496286276
0.4010000000000003,0.05037388860018861,0.35684253920714826,4.382890030087994,4.093063885970824,3.8173063374245215,3.465408972338443,2.9308634185202362,2.5114083655556856,2.23539224314298,8.15338635015273,1.5315117406625762,1.3580897395118143,1.151554158068737,0.9764034475442905,0.773277891736235,0.41915950700271154,6.520153990740359,0.25125300307474435,6.647852044441833,6.959517063717634,0.9970803565658651,1.4453970461766286,2.0081162880458847,2.1745024598030387,2.1612172930706626,1.9297885991799484,1.7098876611939042,1.420509328908904,1.009913430052624,6.983804779721718,0.31349329567225265,6.303729380434194,-0.20124371057316912,5.9765018962058845,5.63482539567799,-1.0127919058334864,4.976952168158245,-1.845161753240935,3.935125164793208,3.259889970094005,2.8106103232690867,2.520666047526251,2.2063974923835676,1.8135459834390282,1.4375441634637096,7.409142286788218,0.9018330068253582,0.9099250677189247,7.309170532330218,1.1860159194896143,1.155904492676437,1.007873717163307,1.0121211316348646,0.8884166292188662,0.737507082432985,0.6101063799177108,0.3488031569220047,6.198401576583731,-0.6495387574339448,5.2436603279076826,4.962045020045083,4.6978638980952105,4.347787256408785,4.099671275758906,3.9060268400468123,3.8966398834030884,4.097374297768305,4.249875212457953,4.283549345878178,4.38034447464725,4.381073132823885,4.357355679237445,4.436272047123664,4.483709976410563,4.346112717268573,4.236145960273348,3.933486142772225,3.997096528495339,3.9487153300673197,3.8616936769181307,3.7532974701074004,3.534811046614277,3.464725375896927,3.308428733399426,3.013824134480269,2.451071983105943,1.9620582013081607,1.6089217150685067,1.3497160265439574,0.988475394302632,0.6132176972622619,6.638322379152369,6.35866313460973,6.111669206159836,5.75942792200617,5.5099416339160845,-0.9947619093306291,5.091646035063553,5.060171113623149,-1.3253643319999537,4.787910609348249,4.584201152661914
0.4110000000000003,0.05153999884594168,0.35811825047330265,4.382087527110825,4.0944236179052815,3.821463479194831,3.4731757333260793,2.9434288225287593,2.5286844471216563,2.2558652250182654,8.173958317960016,1.5476432127983932,1.3658992718535468,1.1491360102551602,0.9655498395960499,0.7590829331149609,0.40828303534440136,6.517140599448652,0.2565997274286805,6.658130446085228,6.968617358389863,0.998444771968937,1.434435952469795,1.9849943150422868,2.146030229169672,2.1329124858402246,1.9055222205236595,1.6912808756099886,1.4078950701616906,1.0032504148626848,6.982397564673732,0.3167324562088941,6.310042004831505,-0.194309491237688,5.9808835850393285,5.633359140394166,-1.0215823464705127,4.962321036032396,-1.8623026784128498,3.920304278396638,3.2515245762604,2.8083468975721306,2.523066579217797,2.21202799150115,1.8212201208538115,1.446206098841491,7.417624192374476,0.9086822025032645,0.9136277085157598,7.308567971921555,1.1809638051720557,1.1474855645882955,0.9977086991475741,1.0017633901501557,0.8789445965778435,0.7297145105159976,0.6048753627522546,0.3473093256019785,6.201780601419398,-0.6412238937380857,5.254573938339016,4.972985971884724,4.707025749344117,4.354872343185263,4.106028237159431,3.9133890975427694,3.9059456918674735,4.108321959363863,4.261064657905959,4.2934217826776795,4.388000663621897,4.386697246830947,4.361916123075678,4.440829731135393,4.488768560102156,4.351461438474763,4.241141278642407,3.9372852689013813,3.9987000254991827,3.9466899590706355,3.8546985708851467,3.7412391786623744,3.519616222622777,3.4500223186594483,3.2977172135701838,3.009007945611073,2.4521819189395226,1.9663665066118752,1.6142761190051576,1.355479071028041,0.9951065297007301,0.6212514136335896,6.6473165676598445,6.367167244976241,6.117880716820684,5.762160851597038,5.509636475790958,-0.9967853860122123,5.089125618195308,5.057598400446914,-1.328058384721584,4.785187691922557,4.582026298222625
0.4210000000000003,0.05271745332848528,0.3578076691417712,4.381392407991653,4.095876663220499,3.825723495653444,3.481047665442876,2.956011531203566,2.5457741490110193,2.275901335199117,8.193912552737723,1.5632015096077208,1.373454449622015,1.1469667500122394,0.9554198015047253,0.7458034934862949,0.3980687696359618,6.514216693505977,0.26144987234506595,6.667541882330004,6.976819750921144,0.9992635167429045,1.4235900460129753,1.9625939719808723,2.1183433214613236,2.105160093862225,1.8814992354187852,1.672715657961678,1.3952426067432824,0.9965194636290798,6.980882705498956,0.31976669352230125,6.31601045624197,-0.18783058721332271,5.984840611060817,5.631704941713183,-1.0301921962184235,4.9481833370812875,-1.8788399816058603,3.9059228270757824,3.2432322985461304,2.8059397566615902,2.5252654463232314,2.2174831596838778,1.8287477592624135,1.454704869661328,7.425897997552599,0.9153069155865442,0.9171686737028981,7.3079492334819856,1.176059014474295,1.1393019232169195,0.9877668507334816,0.9915656084509701,0.8695917085720009,0.7220529430149679,0.5997986602670685,0.34592954846233365,6.2051195827271135,-0.6331649976776026,5.265146800458955,4.983677392610222,4.716152578054725,4.362132237291749,4.1126242701062425,3.9208872428872463,3.9152046192082937,4.1190752254139,4.272032444591985,4.303166497263103,4.395680067610594,4.392457775732254,4.366627075041654,4.445460168583361,4.493798386543141,4.356718321358927,4.246018990025062,3.94092812867075,4.000096671804938,3.944479561751428,3.8476988209590712,3.7294672096968706,3.5049303579382456,3.435814181601708,3.2872531071345343,3.004108542700595,2.452981659480175,1.9704100355675445,1.6195417741916815,1.3612952074612532,1.0018021606050767,0.6292276711638868,6.656110051233147,6.3754223726077734,6.123944227682452,5.764937602021717,5.509509063946998,-0.9986395278550616,5.0866716328927595,5.055021796802148,-1.330735860879853,4.78254623412052,4.579967930299336
0.4310000000000003,0.05390637455930171,0.3560873073531874,4.380804019893939,4.097425993981706,3.8300853517506197,3.4890144687563467,2.9685955551393213,2.562669281225372,2.2955110605766715,8.213280407226351,1.5782261298967444,1.3807816268939954,1.1450411038267105,0.9459718733000946,0.7333789983709694,0.38847105751323946,6.511377212948769,0.265834318758521,6.676135515954764,6.984174579386715,0.9995682540003222,1.412845657886059,1.9408606375775503,2.0913999423306158,2.0779499281466722,1.857733999724407,1.6542095042563159,1.3825598307063849,0.9897184630229466,6.97925278686434,0.3225894744396113,6.32163851285596,-0.18178687872322177,5.988401569968891,5.629880716485569,-1.0386290881324662,4.934509158104495,-1.8948078541065974,3.891963077940308,3.2350243830731578,2.8034074515738303,2.527273958901249,2.2227633220617404,1.8361230001914737,1.4630367589235045,7.433967721883222,0.9217182330357143,0.9205591586505834,7.307316483761078,1.1712916623111864,1.1313395511804263,0.9780407901531157,0.9815307293910109,0.8603650704209671,0.7145238343240573,0.5948678282004037,0.34465050240224343,6.2084131689002735,-0.6253484444682702,5.275402126279076,4.99413621857927,4.725243035819861,4.369547745747983,4.119436229438257,3.9285095940200674,3.924421865967676,4.129650800731374,4.2827957705854685,4.312791506627536,4.403377556809616,4.39834074668123,4.371475565900766,4.450159784566646,4.498804600384586,4.361888396532686,4.250777909733246,3.9444134396890127,4.001297264670399,3.942106392622413,3.8407094279969054,3.7179710724774937,3.4907205559521306,3.4220686695219484,3.277026954375588,2.999144434808885,2.4535023694523943,1.9742061393499688,1.624714888032387,1.3671466950846871,1.0085448236812968,0.6371429239928811,6.6647158428392705,6.383448950590785,6.129871571349337,5.767750935369755,5.509540033189465,-1.0003374015550386,5.0842880230075025,5.05245369387551,-1.3333905667295725,4.779982411929194,4.5780201894881465
0.44100000000000034,0.05510707052020682,0.35311715851132636,4.380321494628667,4.099073573855376,3.834547336281845,3.4970663045657253,2.981166563639067,2.5793632557839192,2.314705151140319,8.232091499477209,1.5927535299896456,1.3879044417600812,1.1433532689154429,0.9371671797936951,0.7217534445502225,0.37944770283849144,6.508616911078231,0.26978154145976213,6.6839579365522965,6.990729760611125,0.9993884640771129,1.4021902344950958,1.919744781473029,2.0651609561558284,2.0512706992847884,1.834237972405914,1.6357781530552535,1.36985458641201,0.9828459070762753,6.977501246426942,0.3251955805192113,6.326930793550084,-0.17615933968054914,5.991592320908053,5.627902302965349,-1.046900162419413,4.9212711787845915,-1.910237924182635,3.878408009179605,3.2269101496892927,2.800766797909514,2.529102949858148,2.227869459453876,1.8433410400784473,1.4711988091941015,7.441837310081152,0.9279262817797937,0.9238091252466651,7.3066715103261695,1.1666528964055896,1.1235859157255732,0.9685236610431169,0.9716608400535328,0.8512704370873315,0.7071280479918827,0.5900751224897516,0.3434604407932074,6.211657142809634,-0.6177614526074804,5.285361060421616,5.004377725751241,4.734295884600445,4.377101537177452,4.126443092322203,3.9362452867698066,3.933601876388781,4.140063843829472,4.2933704520398175,4.32230428056997,4.411088594325266,4.404333572305665,4.3764497912112565,4.454924916846962,4.503791144146603,4.3669758865462445,4.2554176971217235,3.947741536786442,4.002312464296551,3.9395901016368016,3.8337428865444925,3.7067407610650687,3.4769570984079414,3.4087565138413005,3.267029755300083,2.9941318221639244,2.4537722696637947,1.9777710683178573,1.6297925342280957,1.3730177380251234,1.0153188367384705,0.6449940622923368,6.673145703423598,6.391265218507325,6.135673203934925,5.770594525133979,5.509712521329543,-1.0018906157803735,5.081977623370427,5.0499044849795265,-1.3360168491514608,4.7774934535317355,4.576178188956945
0.45100000000000035,0.056319973222318825,0.34904224493049824,4.379943801153679,4.100820506143306,3.8391071651103577,3.5051937922902137,2.993711748338361,2.595850909280268,2.3334945287484476,8.250373796541865,1.606817355960145,1.3948440914377818,1.1418970387767688,0.9289692552959703,0.7108749897623563,0.370959658561342,6.505930487501225,0.2733178676560076,6.691053221741654,6.99653077252946,0.9987516473510208,1.3916123658113688,1.8992014044247634,2.0395896916575693,2.0251103070389465,1.8110201020382126,1.6174356569529613,1.3571345295784045,0.9759008489419246,6.975622396776413,0.32758098464534247,6.331892561198645,-0.1709299989223152,5.994436310380129,5.625783730760812,-1.055012133544944,4.908444373766238,-1.9251594773669247,3.865241319414805,3.218897237815875,2.798033001190745,2.530762757241664,2.2328031160679753,1.8503980694594178,1.4791887527144933,7.449510623202627,0.9339403148910383,0.9269274535752973,7.306015791875044,1.1621347732217024,1.1160297752201507,0.9592090727419147,0.96195729445076,0.8423123858743012,0.6998659316872089,0.5854134380283154,0.3423490309591625,6.21484826496177,-0.6103920339432,5.2950428894234465,5.014415719367194,4.743309990297317,4.384777938613844,4.133625744546654,3.944084229317361,3.94274844472971,4.150328103699201,4.303771021030201,4.331711782002083,4.418809187224379,4.410424907698487,4.381538970413889,4.459751837394378,4.5087609655377685,4.371984373234358,4.2599387280487955,3.9509140354461794,4.003152700308375,3.936948086501969,3.8268095821424035,3.695766713584076,3.4636130538059393,3.3958511486357454,3.2572529753134645,2.989084885723848,2.453816901727236,1.981120015735278,1.6347725421379495,1.3788943132637568,1.0221101459618565,0.6527783584482156,6.681410244965977,6.39888746436757,6.141358399847873,5.773462859751602,5.510011812409239,-1.0033095237055134,5.079742379176287,5.047382883876284,-1.3386095738117558,4.775077416998984,4.574437863287498
0.46100000000000035,0.05754558949907773,0.34399402735997325,4.379669783924904,4.102667163357996,3.8437620765682436,3.5133880052081907,3.006219694820743,2.6121283415488197,2.351890208368878,8.268153697112389,1.6204486611201723,1.4016195796852564,1.1406659070406415,0.9213438785010412,0.7006955865937085,0.3629707555538013,6.503312687244451,0.2764676971051009,6.697463014424659,7.001620678596238,0.9976835062240459,1.3811017721501306,1.8791895561070522,2.014651766149363,1.999456074268173,1.7880871613731937,1.5991944688227149,1.3444070246844424,0.9688828497590867,6.973611420859236,0.3297427359883137,6.336529566443592,-0.16608189424958075,5.996954849654955,5.623537450877012,-1.0629713430672763,4.89600575650816,-1.9395996593166183,3.852447423529872,3.2109918242632016,2.7952197799415925,2.5322632152441513,2.2375663157302603,1.8572911774238008,1.4870049459739065,7.456991434506617,0.9397687931693686,0.929922074028113,7.305350554345977,1.1577301496161396,1.1086610133025794,0.9500910475535643,0.9524208181182652,0.8334944687453334,0.6927373864034515,0.5808762529325682,0.34130720468502374,6.217984136045349,-0.6032289434240672,5.304465228596101,5.024262699045175,4.752284316520607,4.392562758086934,4.14096679087644,3.9520170556033754,3.9518648055730994,4.160456046123161,4.314010820097285,4.34102050328023,4.426535837177413,4.416604521157575,4.386733227704084,4.4646367764073265,4.513716193555983,4.376916931045746,4.264341980878833,3.953933555225248,4.003828105185221,3.9341957907178084,3.8199181228009467,3.6850397820621144,3.450663943323553,3.3833284211448653,3.24768853968758,2.984016039004692,2.4536593730381435,1.9842671656989617,1.6396533984621378,1.3847640103609475,1.0289061831450612,0.6604934216505167,6.68951903080903,6.406330240655078,6.146935413900505,5.7763511517456685,5.510425035744956,-1.0046033907512393,5.077583523364012,5.044896189787314,-1.3411640970744347,4.7727330098843295,4.5727958357733565
0.47100000000000036,0.058784461967110124,0.33809167632846643,4.3794981907700485,4.104613300338504,3.8485089185477688,3.5216404650053788,3.0186802624974747,2.628192769236722,2.3699032304272696,8.285456112586246,1.6336761088025082,1.4082479390042955,1.1396531534073755,0.9142589179652133,0.6911706550578569,0.3554474613812618,6.500758373277314,0.27925369073809314,6.703226611775567,7.006040182628247,0.9962081070045662,1.370649263686307,1.8596719165437088,1.9903149258436708,1.9742949361339635,1.7654440375472014,1.5810655371207754,1.3316790729651948,0.9617919266245207,6.971464348020806,0.33167885324954843,6.340847923542032,-0.16159902214762792,5.9991673537497645,5.621174532521162,-1.0707838017069145,4.883934158099903,-1.953583661743076,3.840011438953527,3.2031988153982387,2.7923394847372105,2.5336136525426305,2.242161486263041,1.8640182616213823,1.494646308819512,7.464283428715447,0.9454194614681374,0.9328000825289012,7.304676815893027,1.153432588039491,1.1014704963021247,0.9411639743128845,0.943051597686981,0.8248193466563336,0.6857419295768783,0.5764575777206001,0.3403270216340703,6.221063076669582,-0.596261629884701,5.31364418891924,5.033930003017588,4.7612179186476595,4.4004431291760735,4.148450386381239,3.9600350788811656,3.9609537107850916,4.170458969896539,4.324102092528651,4.350236499079011,4.434265492106729,4.422863177749549,4.392023490963531,4.469575946979018,4.518658287685404,4.381776233091301,4.2686289354647045,3.9568034926635978,4.004348468298747,3.931346956663582,3.81307561646449,3.674551209300546,3.4380874546358524,3.371166333904982,3.2383288202231975,2.978936146936998,2.453320582467944,1.98722574383482,1.6444341599326746,1.3906158826316577,1.0356957330235512,0.6681371595677765,6.697480671673464,6.413606556847106,6.152411616852583,5.779255253656161,5.5109409112417715,-1.0057805346389375,5.075501720406027,5.042450508580813,-1.3436762346636877,4.77045944287767,4.571249302778511
0.48100000000000037,0.06003713842266871,0.33144321260213333,4.379427693085942,4.106658152782264,3.8533442271548815,3.5299431351158903,3.0310844727859454,2.6440423931622967,2.3875446030259337,8.302304546091081,1.6465261607528439,1.4147444300357006,1.1388519147846679,0.907684188175897,0.6822587890736431,0.3483586642956545,6.498262578252724,0.28169693340663005,6.708381062334217,7.009827704934723,0.9943480232286264,1.360246682897991,1.8406144302579106,1.9665489000270846,1.9496135932211094,1.7430939843646334,1.563058405953622,1.3189572645988443,0.9546285011713912,6.9691780163220125,0.3333882259202739,6.344854011646731,-0.15746628530594148,6.001091548423996,5.618704832117447,-1.0784552232605642,4.872210035466845,-1.967134892213442,3.8279191653827573,3.1955220161389075,2.78940321197851,2.534822896673448,2.2465913915852918,1.8705779439940309,1.5021122680404753,7.47139020366368,0.9508994194423532,0.9355678411648441,7.303995423098195,1.1492362734672525,1.0944499503310623,0.9324225676057806,0.9338493579110942,0.816288907940713,0.6788787520837967,0.5721519089073464,0.3394015452449132,6.224084022293685,-0.5894801887258524,5.322594526160544,5.04342793457024,4.770109938222961,4.4084073743664725,4.156062086109939,3.9681302462637027,3.970017495297299,4.180347113433913,4.334056067779679,4.359365416253065,4.441995499814949,4.429192534722394,4.397401405671398,4.474565569138611,4.523588163971973,4.386564635341963,4.272801484282487,3.9595278350380934,4.004723205710529,3.9284138413078176,3.806287903931728,3.6642926103586935,3.4258631957839185,3.35934481554827,3.2291666167118813,2.9738547160493423,2.452819427484204,1.990008069529166,1.6491143758601374,1.3964403094002746,1.0424688105602316,0.6757077459417798,6.705302916339332,6.420728050712214,6.157793609307125,5.7821715812757795,5.51154953319259,-1.0068484432266176,5.07349718309297,5.040050937820977,-1.3461422291093228,4.768256311174686,4.569795933617979
0.4910000000000004,0.061304148223474214,0.32414652776151526,4.379456900480434,4.108800522915949,3.8582642970576555,3.5382884128719683,3.0434244054473725,2.65967627840836,2.4048252529108853,8.318721169083775,1.6590232516421939,1.4211227204115862,1.1382552441727338,0.9015913159258078,0.673921492690973,0.341675478734881,6.4958205400742415,0.2838170753187488,6.712961268196105,7.0130194726365715,0.9921244623088631,1.3498868371737465,1.821985984547472,1.9433252672827452,1.9253986354148866,1.721038842103166,1.5451813167124449,1.3062477498428147,0.9473933498494581,6.966750025574298,0.3348705231790661,6.348554396253319,-0.15366943949381917,6.00274365037374,5.616137138993533,-1.085991052301343,4.860815304383207,-1.9802751288026061,3.8161570601876273,3.1879642782050337,2.7864209115683214,2.5358992832498006,2.2508590710755505,1.8769694922994677,1.509402705276442,7.478315273544557,0.9562151866440526,0.9382310661858448,7.303307080261134,1.1451359405190464,1.0875918550792931,0.9238618320337083,0.9248134281550715,0.8079043725631487,0.6721467692803241,0.5679541866002029,0.338524730478224,6.227046431543733,-0.5828753170018042,5.3313297741683465,5.052765873211642,4.778959597724655,4.416444884568594,4.163788710862536,3.976295094846563,3.9790581334971913,4.190129752306277,4.343883041712194,4.368412521072061,4.44972356423334,4.435585047781815,4.402859261250601,4.479601892418834,4.528506301277053,4.391284243347484,4.276861854750735,3.9621110078477386,4.004961342006357,3.925407400716405,3.7995597548707565,3.6542559570118662,3.413972482657739,3.347845517367311,3.2201951351657097,2.9687800598001726,2.4521729935889875,1.9926256086607919,1.653694019513327,1.4022288689041635,1.0492165478611244,0.6832035930957016,6.712992736397397,6.427705140565892,6.163087317913276,5.785097044261593,5.512242186195421,-1.0078138743674554,5.07156976750712,5.037701721923043,-1.3485587173252132,4.766123498426938,4.568433784390135
0.5010000000000003,0.0625859844417413,0.3162902973378468,4.379584371450964,4.111038853864872,3.863265243845108,3.5466691205098924,3.055693102821345,2.675094246156507,2.421755984172299,8.3347268952219,1.6711899503411982,1.4273950451623947,1.13785615938814,0.895953616531236,0.6661229424740588,0.3353710693676737,6.493427724947301,0.2856324558422188,6.717000089850126,7.0156496187434865,0.9895573774738012,1.339563426656415,1.8037581250606498,1.9206173322577151,1.9016366419804958,1.6992792294374275,1.5274413089317815,1.2935562248533357,0.9400875566713094,6.964178684550043,0.33612611000392484,6.351955766641351,-0.15019504092239505,6.0041385248218235,5.613479301407375,-1.0933964871146784,4.849733193518835,-1.9930246606643884,3.804712211163622,3.1805276299308365,2.7834014879998605,2.5368506689611547,2.2549677857099777,1.8831927474020103,1.5165179090502772,7.485062073145246,0.961372762056104,0.9407949050511139,7.302612373200529,1.1411268094537919,1.0808893518470826,0.9154770309548876,0.9159427999687997,0.7996663838571546,0.6655446663778423,0.5638597557359066,0.3376913226635135,6.229950206304122,-0.5764382711860783,5.339862364067038,5.061952372676458,4.787766195701361,4.424546012588636,4.1716182271283415,3.9845227097883607,3.988077287698066,4.199815288287802,4.35359245153287,4.377382724159449,4.457447704676468,4.442033887264818,4.40838992774918,4.484681216419645,4.533412830575276,4.395936964989503,4.280812541711698,3.9645577501724056,4.0050715012961895,3.9223374484121014,3.7928950331341467,3.6444335640833048,3.402398154804314,3.3366516328974423,3.2114079642818627,2.9637194424184954,2.4513967270876127,1.9950890259899865,1.6581734274156281,1.4079742213659308,1.055931090285475,0.6906233284978668,6.720556404790433,6.43454716050982,6.168298077059381,5.788028983910511,5.513011187966235,-1.008682941106417,5.069719050306773,5.035406382504532,-1.3509226991901606,4.764061099112411,4.567161224230748
0.5110000000000003,0.06388309077060302,0.307954799010919,4.379808621283431,4.113371294116993,3.8683430588337044,3.5550784951074217,3.0678844816111117,2.6902967763209995,2.438347443763236,8.350341451286798,1.6830471086785752,1.433572350598273,1.1376476833411975,0.890745979331809,0.658829772939378,0.3294204912969357,6.491079840815905,0.2871602126348502,6.720528451703428,7.0177502858924425,0.9866655668786932,1.3292709708224248,1.7859048031960434,1.8984000117428843,1.8783142622013527,1.6778147113585842,1.5098443186877568,1.2808879287382875,0.932712468928,6.96146295502682,0.33715597005783987,6.355064886003954,-0.14703039490187167,6.005289823921222,5.61073833594126,-1.1006764989540128,4.838948116398416,-2.005402415619473,3.793572307860836,3.173213389773844,2.7803528946296487,2.537684447430906,2.2589209704733495,1.889248056227118,1.5234585306977473,7.491633962610544,0.9663776782665077,0.9432640039622012,7.301911788688352,1.1372045299170215,1.0743361637595488,0.9072636591824026,0.9072361770839398,0.791575089182324,0.6590709385260141,0.5598643306430477,0.33689676663497903,6.232795622149817,-0.5701608277211005,5.348203730894306,5.070995247525149,4.796529102268453,4.432701978687729,4.179539639524739,3.992806684580707,3.997076349904913,4.209411330504527,4.36319294546049,4.386280603418103,4.465166218299889,4.448532863282228,4.413986801125342,4.489799909073137,4.538307609777387,4.40052455208931,4.284656249053192,3.9668730130777328,4.005061905158031,3.9192127917366046,3.786296836444493,3.6348180769241702,3.391124415196714,3.3257477379723004,3.2027990512175,2.95867920418456,2.4505045922701223,1.997408236534069,1.6625532457329586,1.4136700017165778,1.062605501244852,0.6979657746592426,6.727999568094199,6.441262480510049,6.173430698620963,5.790965117714291,5.513849754749392,-1.009461184827196,5.0679443916134925,5.033167828097814,-1.3532315076639787,4.762069355950525,4.565976872541936
0.5210000000000004,0.06519585232951274,0.2992126476516344,4.380128128041435,4.115795753321359,3.873493656834336,3.5635101775504436,3.079993251820195,2.705284920091311,2.4546100930136627,8.365583445011138,1.6946139984489565,1.4396644234059013,1.1376228772750312,0.885944761859791,0.6520108823666578,0.3238005444732133,6.488772843482645,0.28841637848127244,6.723575446753869,7.01935173170578,0.983466761607908,1.319004736157655,1.7684021508851038,1.8766497290545563,1.855418280079279,1.6566439463623406,1.4923952733578245,1.2682476490694485,0.9252696561731817,6.958602394682329,0.3379616349093258,6.357888551648898,-0.14416350635803024,6.006210108773501,5.6079205227693265,-1.107835848429292,4.828445558681435,-2.017426075844888,3.7827256123871957,3.166022265464781,2.7772822211061667,2.538407567143335,2.262722192536647,1.8951362102132072,1.5302255439551706,7.498034232394252,0.9712350505557235,0.9456425671178801,7.301205730396603,1.133365131473212,1.0679265264378899,0.8992174191676009,0.8986920189297403,0.7836302107772144,0.652723926017215,0.5559639626485203,0.33613712532597345,6.235583267849881,-0.5640352463463653,5.356364409049879,5.079901649825094,4.805247754943549,4.4409047866543965,4.187542894294101,4.001141083629221,4.006056477885464,4.218924769273519,4.372692447254835,4.395110425184523,4.472877645818258,4.455076358952902,4.419643755709561,4.494954422486078,4.54319028621887,4.405048633132187,4.288395839486991,3.9690618770839454,4.004940375801539,3.9160413496387667,3.779767614615453,3.6254024595738508,3.38013669035003,3.3151196489323294,3.194362677447215,2.953664870691794,2.4495092141174024,1.9995924554130882,1.6668343830078318,1.4193107214257525,1.0692336751482683,0.7052299317635863,6.735327312651461,6.44785861299616,6.178489531833163,5.793903490213683,5.514751885776453,-1.0101536384229626,5.066244986145771,5.030988446643952,-1.355482780738013,4.760148609617816,4.564879545856144
0.5310000000000004,0.06652458965030253,0.2901294578745407,4.380541337276934,4.118309950515402,3.878712917432841,3.571958200642731,3.092014842410667,2.720060221542085,2.4705541844016214,8.38047042972823,1.7059084374501787,1.4456800065296433,1.137774868124323,0.8815276920530069,0.6456372566629331,0.3184896407073166,6.486502937227725,0.2894159677518206,6.726168439227695,7.020482433550806,0.9799777040951816,1.3087606664732754,1.751228279115901,1.8553443158850436,1.8329356659277567,1.6357648156717486,1.4750981819514861,1.2556397336373943,0.9177608726178854,6.955597100344299,0.3385451191626383,6.360433563199586,-0.1415830325858464,6.006910957373459,5.60503148888119,-1.1148790996396873,4.818211978602231,-2.029112182710113,3.772160930331161,3.1589544405481096,2.774195774073086,2.5390265507773937,2.2663751147007267,1.9008583890449136,1.5368202079643605,7.504266108152834,0.9759496212110851,0.9479344087532955,7.300494532048754,1.1296049800871424,1.0616551276730897,0.8913342002443336,0.8903085785792443,0.775831107941298,0.6465018450420021,0.5521550104735558,0.3354090070012049,6.23831399282159,-0.558054236127188,5.364354117774795,5.088678137172887,4.813921654795559,4.44914714905165,4.195618792605161,4.009520407186375,4.015018626387074,4.228361843206143,4.382098215810425,4.403876163817542,4.480580740441013,4.461659270911022,4.4253551026689015,4.500141306358299,4.548060348657016,4.409510738920601,4.292034291558138,3.9711294854097656,4.004714343110498,3.9128302547235765,3.7733092697456714,3.6161799833099537,3.3694215077805443,3.304754296893712,3.1860934352427663,2.9486812482833655,2.448422007642063,2.001650245782923,1.671017968565075,1.4248916788805255,1.0758102579362079,0.712414962534429,6.742544224785146,6.454342307494873,6.183478514961015,5.796842429626612,5.515712263832378,-1.0107648811488008,5.064619904732822,5.028870183585451,-1.3576744353591341,4.758299258530229,4.563868213113038
