t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.7400000000000005,0.40433989407715637,1.330757392175968,6.97315182349852,1.8305436715234504,2.099230167884646,1.969508425259497,1.6679641186086893,1.4404232365536052,1.289268102812108,7.264593954838002,0.5130627732445576,0.42605573829203747,0.9686312491023436,1.4363294647556535,1.605448778668211,1.4248151731750465,7.479744124253359,0.9921828478866818,7.083174448700664,6.988937820052398,0.5959469357397991,0.662083424293586,1.1575708270294454,1.3314111862760871,1.3650272859650763,1.166771518998253,7.218945371614089,0.6201434529568843,6.670727543674895,6.715587593031305,0.6622277345473209,7.170325550279448,1.2096556815213468,1.351293019777338,7.580137469734154,1.112011829408192,7.11048661729448,0.16420117165506015,6.172420506439203,6.2246995924726,0.8236671353460383,1.1037428655558639,1.2716173811507023,1.263528247986527,1.327253154196687,7.570560598843484,0.941681506886983,-0.4239461781012694,5.307144098681404,5.246279647203429,1.7147752207105977,1.4084892195350742,1.029093212374349,1.039744176299145,1.45214882372337,1.8138091277227524,2.269785534220272,3.576793397149166,-2.3152943955559775,3.9317036525972116,2.9693061159638057,7.914100538623172,6.12092089781807,6.691120309493283,1.6967361015251603,2.124537696365472,2.544464535833192,3.1718905092869325,3.5005062603257415,3.80642910624008,4.203436360891517,5.29677353422392,5.398473387334595,5.144340019621963,2.845605592440082,2.5914692823994168,2.4869103439347167,2.798793568200758,3.047208769778399,3.4385075003692003,4.5867660135859465,5.116661147443003,5.228249463714956,4.381330954580129,3.1862994589696814,2.616684023937308,2.3544439986575916,2.336708750961469,2.4150910996070274,2.446020019801387,-0.8566825365721393,5.4679449271948855,5.62528814880028,3.7619257635369006,2.8384367740096503,2.3743726021502516,2.0541532500367077,1.8341057360434452,1.7155714922491152,1.3335219824311264,6.446092975914237,6.041293882365804
0.7500000000000006,0.40746492967733683,1.325463379908842,6.977369762306459,1.8178829102784575,2.087703399350152,1.9616114063683197,1.6646657811341468,1.4413277011434447,1.2935423685667589,7.271170326401213,0.5199450005290517,0.4331411342851812,0.9698513065949678,1.4291234479969983,1.5971642469993987,1.419200749512964,7.478145156310449,0.9944033558418954,7.088092664016989,6.995208447656051,0.6017868980784109,0.6670017079842817,1.1566578047818328,1.3270983569052355,1.3602172176860452,1.164052910203148,7.219665333121247,0.6247838615791078,6.677430376636789,6.722458401854851,0.6645653771009763,7.171328144535636,1.2059539602774898,1.3480398206839501,7.577628905958812,1.1114427485392953,7.113237769277547,0.1739615540824719,6.184398737497986,6.238479061389122,0.8157088280041898,1.0975335459593492,1.2640327410046521,1.2602530217922734,1.3256939116391657,7.5706256954337015,0.9444740840027137,-0.40049616498069757,5.335758648164422,5.313675801806789,1.6511819571325552,1.387031691819837,1.0218326659895898,1.0370684855711818,1.4505231893765693,1.8126409653766384,2.2680108631518627,3.5664177721343027,-2.3152507134058404,3.9355406221425615,2.9557141077583644,7.891009686993508,6.123751726525424,6.691090416016462,1.6940801985667207,2.12190416726538,2.5419016583137997,3.1682808659995656,3.499978789835305,3.807746537284426,4.203309575225981,5.309806344604358,5.4024844238822896,5.151211416138011,2.835369950623137,2.586054714773945,2.483808593805507,2.797456503886405,3.048643768024611,3.442087411512742,4.585691793037839,5.120461082918663,5.231985419688908,4.3807767379435205,3.178393429726378,2.6106885517924825,2.3513552427678825,2.337194764235868,2.4213437294561357,2.464541974672363,-0.8669401700303363,5.468907577603576,5.6339108944918666,3.7560910396068388,2.8293063439766706,2.3672584071721294,2.050722833555438,1.8346553769343539,1.7200717357083088,1.3411739705053793,6.450590196505977,6.047629481922722
0.7600000000000006,0.4106266399189058,1.3199242467032852,6.980800641795471,1.8066278357930556,2.077106220686769,1.9541785371269929,1.66152113005876,1.4422500171240367,1.2977690132487987,7.277581918578937,0.5263780679807102,0.43949117200455,0.9706600511872381,1.4224744871780164,1.5894362861390168,1.4138784840760519,7.476630496046726,0.9966295758967776,7.092984957852249,7.001357518189204,0.6072232333378589,0.6713448049015273,1.1554434870630366,1.3229154995050203,1.3556047148700767,1.161429096306052,7.2204196310260125,0.6295267887702447,6.684310794375182,6.729469918715807,0.6664031622151927,7.171802786629037,1.2018053230778123,1.344670746888232,7.5750957553099125,1.1108496046065943,7.116057933007851,0.18422791610953657,6.1972303218211815,6.25355510709384,0.8063318778498474,1.0903778552586898,1.2557092767687876,1.256696425669701,1.3239846073200738,7.570597832279125,0.9473884768265576,-0.37542923775179976,5.366781392836108,5.385416210924865,1.584276051438217,1.363711465789851,1.0138583981717944,1.0341029761873488,1.4486977978744795,1.8112991952283324,2.266045893288711,3.555360789411102,-2.315289122520114,3.9389795024133143,2.9418622835681876,7.8659402847324325,6.126814004037974,6.691025340513932,1.691236475779476,2.119130177358351,2.5392433147692186,3.1646061234795764,3.4995870994302907,3.8092471581499816,4.203467318383123,5.324081607460791,5.406694496492751,5.158537760444407,2.824918099323268,2.580576727090085,2.480697401957207,2.79618680076369,3.0502694595614206,3.445971968532676,4.584730728094579,5.124595256198666,5.235622633283814,4.3803862942437215,3.1706096735921445,2.6047884084099273,2.348327077262448,2.3377633977868797,2.427773313699361,2.4834958835905576,-0.8776675077378415,5.4696891532758825,5.6420918967858595,3.7503079552684686,2.820594100643443,2.3604234054557227,2.0474102411004935,1.835250402350353,1.7245914276503271,1.3487689831786829,6.4547471029580965,6.053496552107538
0.7700000000000006,0.41382553888646534,1.3142355584887946,6.983597296406203,1.7965856657390893,2.0673462576097226,1.9471890552582596,1.6585384365265758,1.4432009878112164,1.301953055987905,7.283829666421862,0.5323788694909921,0.4451827610805963,0.9711113919466287,1.4163186663650247,1.582226370146609,1.4088488213644637,7.4752181991952815,0.9988817533281871,7.097866212320352,7.00738985915601,0.6122535935328511,0.6751408987290901,1.153920775309807,1.3188382759492008,1.3511827547277364,1.1589146074439214,7.221236712323443,0.6344125151746441,6.691411824614252,6.736648770744052,0.6677171515126397,7.171722588879628,1.1971690260997765,1.3411644527866897,7.572538200947315,1.1102517223204778,7.118989838944599,0.19508759514454013,6.211011889296349,6.269977178956082,0.7955661839914224,1.0822223270254105,1.24660387371155,1.2528357801727825,1.3221253921494238,7.570497250501982,0.9504862289998468,-0.34855924845436337,5.400227665089288,5.460567129944108,1.5151211527887736,1.3385857884447563,1.005126811493277,1.030830902640372,1.4466726873001994,1.8097916995025292,2.26388821121162,3.5434489588345843,-2.3155637546956296,3.9417014078384556,2.9279310815712893,7.8388604492705705,6.130114427171444,6.690929675457515,1.6882068410066842,2.116219576571731,2.536485293609967,3.160821930178589,3.4992871492317246,3.8108671546558637,4.20391032728444,5.339594805530091,5.411118464557768,5.166346739948321,2.8142288245253004,2.5750337219673636,2.477576423689629,2.794974862383934,3.0520761239234044,3.4501508752866963,4.583879428519355,5.1290728659386025,5.239171600699158,4.380153169667853,3.162934466052188,2.598983887546636,2.345364261572907,2.3384173256164487,2.434384433940898,2.5028960543715004,-0.8888761160498098,5.470295045317676,5.649864192220571,3.744552951360474,2.812266414158244,2.3538615405853878,2.0442227949410263,1.8358975054540019,1.7291326288214868,1.356303046694364,6.45856580294414,6.058921297629035
0.7800000000000006,0.4170560429769658,1.3085173462429245,6.985879819553742,1.7875941308951067,2.0583398707554195,1.9406209147904447,1.6557238522011122,1.4441910062034264,1.3061005508199952,7.289916706216793,0.5379656696944085,0.45028303894329136,0.9712480599518701,1.410598074794976,1.5754960590810623,1.4041091293038666,7.473924638378729,1.0011805728757146,7.102752946295116,7.013312739730776,0.6168804660786874,0.6784164454243472,1.1520816341092905,1.314842230307035,1.3469420715243579,1.1565219638114617,7.222145357496522,0.6394834937414047,6.698776485840252,6.744016420850659,0.6685021787568071,7.171068404630981,1.1920110826819812,1.3374997306746466,7.5699552340049,1.1096684807489994,7.122079304372541,0.20663093507707728,6.225820404951493,6.287711862150786,0.783546187711506,1.0730486527020557,1.2366928657330485,1.2486504066216908,1.3201161671572572,7.570345302396265,0.9538356458246977,-0.31969816613309116,5.436014306764953,5.5378111347936585,1.4451748382572125,1.311820510631563,0.9956039443941808,1.0272361847920743,1.4444471296633132,1.8081250263163493,2.2615304754701877,3.5304768518718186,-2.316269343588864,3.9433467137527556,2.9141395910564976,7.809790927600475,6.133655012987615,6.6908071910786475,1.684991983354499,2.113174783513255,2.5336204657332115,3.1568748718105697,3.4990221694692414,3.812525870079687,4.2046343465465945,5.356311086928291,5.415770644963717,5.174668032100602,2.8032779079350973,2.5694224279866127,2.474443942371314,2.7938089548174156,3.0540508515864677,3.4546089946492153,4.583133587077463,5.133898460108122,5.242643831664223,4.380073399690978,3.155352595084139,2.593273223397235,2.3424702776182422,2.339158552740448,2.4411804527648386,2.5227515296895424,-0.9005703844141414,5.470732551279538,5.657259774113678,3.7388084840625093,2.8042907887942983,2.3475643976963867,2.0411659069459502,1.8366028570163855,1.733697734547611,1.363773091236273,6.462052365396274,6.063930284827663
0.7900000000000006,0.42030855882278595,1.3029043286156146,6.987741993723721,1.779515974650793,2.0500117325761207,1.9344515952757027,1.6530817956876656,1.4452301110834822,1.3102185012577385,7.295847986103755,0.5431576224022179,0.45485019276085425,0.9711032657308195,1.4052602904586646,1.5692079038073077,1.3996545886871126,7.472764808955776,1.0035471218917589,7.1076628868104175,7.019134984973101,0.6211115319100495,0.6811963464575542,1.1499182876931087,1.3109032840731962,1.3428718714992909,1.1542620956948955,7.223174699872931,0.644783598994102,6.706444995947232,6.751584728787007,0.6687766922785573,7.1698319169237426,1.1863081953083252,1.3336565903691642,7.567345033653082,1.1091194308896641,7.125374998597861,0.21894801678983658,6.241702106834035,6.306626674759354,0.7705222822615536,1.0628845543709045,1.225978636556434,1.2441234204112446,1.3179569435862128,7.570164588645401,0.9575118889346765,-0.2886623104743991,5.473954461104872,5.6155587288334745,1.376171477894803,1.2836972789424346,0.985270692702874,1.0233046606154717,1.4420197926273057,1.8063042842378974,2.258959545802392,3.516203078098948,-2.317641629171128,3.943544429607446,2.9007225787176716,7.778818565496558,6.137431758095102,6.690660739392493,1.6815912465058933,2.109996593594538,2.530638172790651,3.152700412993352,3.4987206785203924,3.8141272493944247,4.205627497980761,5.374157953421717,5.420664354203398,5.183533748499175,2.792037821623184,2.5637377339554877,2.4712965189226486,2.7926744050890124,3.056176503249112,3.4593254404691556,4.582487320143184,5.139070109130194,5.246051621148927,4.380145388702168,3.147847591878034,2.587652763748864,2.3396472185832042,2.339988072809584,2.4481628912338658,2.543064598943121,-0.9127468490543055,5.471010477736388,5.664309477215795,3.7330619050933853,2.7966362033035663,2.3415218093561174,2.038243257870332,1.837372034946727,1.7382893244763544,1.371176640531104,6.4652162255915755,6.068549920756137
0.8000000000000006,0.42357298721263503,1.2975321017395698,6.989256655444836,1.7722343703258971,2.0422941983286895,1.9286586945274646,1.650615311160233,1.4463280319096974,1.3143147031123021,7.30162985456643,0.5479745495077487,0.4589345376485046,0.9707025039155531,1.4002578524398657,1.5633260318471165,1.3954789399555998,7.471752623090885,1.0060027523530322,7.112614286152136,7.024865982678332,0.624960219696395,0.6835047287708235,1.1474249398396434,1.3069983227979356,1.3389604722550978,1.1521447573645607,7.224354179741655,0.6503569982300412,6.7144515013939365,6.759352378671022,0.6685857034864252,7.168019067746652,1.1800519038008335,1.3296176203194876,7.564705448541795,1.1086244350613286,7.128927993850104,0.23212488911706966,6.258663935111797,6.326492552487075,0.7568509867732613,1.0518108625832385,1.214494406715275,1.2392437131018634,1.3156483358446123,7.5699790846331565,0.961596702673105,-0.25527709849485863,5.513773476027333,5.692148120358637,1.3099169273882878,1.2546008942774933,0.9741282289550777,1.0190256386082481,1.4393889945322318,1.804332994624944,2.2561553645025314,3.500347616776886,-2.319953166321366,3.9419492031938432,2.8878986494607712,7.746105871110364,6.141433277374849,6.690492203736849,1.6780025157928933,2.106683956623316,2.5275235118950445,3.1482209361081384,3.4982954159853095,3.815563772850965,4.206867423707843,5.3930190868812,5.425811339216046,5.192978798472856,2.7804774022151713,2.5579725158329776,2.4681286037574903,2.791552731685542,3.0584306963090047,3.4642729989365035,4.581932296620088,5.144577472270056,5.249407787804047,4.380369756257473,3.140401869644651,2.582117117275548,2.3368956821072957,2.340905493291232,2.455330732225824,2.563829257429114,-0.9253936317704853,5.471138708770859,5.671042885603063,3.7273045541515586,2.789273274113141,2.335722345714465,2.035456979421554,1.8382099542843495,1.7429099647048336,1.3785114686682998,6.468069691044219,6.072806113181505
0.8100000000000006,0.42684272182587,1.292523491796283,6.990480135013896,1.7656491748216163,2.0351265892953077,1.9232203484458041,1.6483263839461164,1.4474942038558576,1.3183975145707085,7.3072696463631335,0.5524369086023597,0.4625797366266173,0.9700654252247163,1.3955478127985264,1.5578165129993602,1.3915750927976258,7.470901157210379,1.0085688190210025,7.117625049307009,7.030514769976921,0.6284461581498777,0.6853661076484263,1.1445997868675077,1.303105901396146,1.3351958899837038,1.1501789077509048,7.225713396969258,0.6562467444994446,6.722821016629211,6.767303596141466,0.6680002718355684,7.165652927471847,1.1732520665978734,1.3253695140189337,7.5620345679715415,1.1082038023773801,7.132791117198675,0.246240113907566,6.276670794370453,6.347009478262335,0.7429612288886651,1.039961711678802,1.202305649964405,1.2340078230180889,1.3131921530892288,7.569814232353575,0.9661777822493073,-0.21937833006342441,5.5551467739549825,5.766084455844058,1.248045948207312,1.2249862155473656,0.9622027192808632,1.0143936199875951,1.4365530475662869,1.8022128986347934,2.2530896016673045,3.4825910169261576,-2.323505095289172,3.938275399386582,2.8758374811356537,7.711893837580185,6.145639611169382,6.69030252065388,1.6742221212145034,2.1032337225859257,2.5242565407462343,3.143344095771431,3.497643505689291,3.8167223024546724,4.208318829970141,5.412730806910036,5.4312211349754165,5.203041173086909,2.768561499767826,2.552117446193225,2.464932111081016,2.7904207557165113,3.0607849442573953,3.4694180093806377,4.581456757051468,5.150399995701776,5.252725378317123,4.380749162263112,3.132996782188728,2.576659264057824,2.3342146546090796,2.341908629454424,2.462679678302765,2.5850296983242784,-0.9384900382335265,5.4711277440386095,5.6774882600999685,3.7215310303720126,2.7821742926665554,2.3301536974190156,2.0328078219771473,1.8391207868600012,1.7475619667671392,1.3857752477954297,6.470627538541967,6.076724066456959
0.8200000000000006,0.4301179535879751,1.2879793957016106,6.991455924021225,1.7596739147038225,2.028454464954654,1.9181155151157543,1.6462162021241842,1.448737739262991,1.3224755640170467,7.312775294179783,0.556565862929581,0.4658240699863984,0.9692076972914458,1.3910914142305424,1.552647582961059,1.3879356098418176,7.470222828904172,1.011266303181337,7.122711811286488,7.036089416450662,0.6315952118588715,0.6868066477022854,1.1414469815189858,1.2992070455135378,1.331566393183369,1.1483730408597488,7.227281858330076,0.6624933248283196,6.731567439173643,6.775410081780142,0.6671128158359749,7.162775034450935,1.1659387362818407,1.3209045581564942,7.559331353736585,1.107878404223307,7.1370181973306055,0.2613626386472727,6.295650848209237,6.367850691055433,0.7293035894414298,1.0275164067311744,1.189507358785045,1.2284213487489757,1.3105920284344377,7.569696982652528,0.9713479087057749,-0.1808087384348651,5.597752580471574,5.836246228040437,1.191816616401229,1.195331832325126,0.9495483212673034,1.0094099704355957,1.433510663042315,1.7999437152029616,2.2497240902711897,3.4625757181740955,-2.3286171675674527,3.9323167804551646,2.8646354439342385,7.67649632074341,6.1500214454745725,6.690091800193992,1.6702447566902632,2.0996403567105513,2.520811437999741,3.1379616918367677,3.496647824541979,3.8174903767400012,4.2099321170011414,5.433082636046558,5.436900419917431,5.2137621574922655,2.7562505991079576,2.546160779373075,2.46169596235378,2.789249756526797,3.0632040567422427,3.474720702353705,4.581044592377755,5.156505562431095,5.256017344735093,4.381288117346447,3.1256126134983373,2.5712706229370785,2.3316013774605513,2.342993075008076,2.470201404605274,2.6066389425322956,-0.9520063644016297,5.470988228435218,5.683672482446375,3.715738607944514,2.775313175554117,2.324802962480789,2.0302952953421562,1.8401078620529516,1.7522471110731208,1.3929652113482562,6.472906683252521,6.08032817696039
0.8300000000000006,0.43340749714844895,1.2839761921440838,6.99221770838912,1.7542333980892313,2.0222289315078283,1.913324153589309,1.6442853575074416,1.4500673505140327,1.3265574212155373,7.318154999102544,0.5603833651386062,0.46870166976244276,0.9681427583855908,1.386853903032336,1.5477897828389147,1.3845530787292992,7.469729494602836,1.0141153718275404,7.127889156167898,7.041596867479843,0.6344388968217071,0.6878552189544266,1.1379781596099374,1.2952860761172242,1.3280610301948597,1.1467354595898296,7.229088658033153,0.6691334923975214,6.740693372648263,6.783636019180803,0.6660289583757817,7.15944454278409,1.1581617942401292,1.3162218356201625,7.556596284126856,1.1076697677246443,7.141663371379228,0.27755184777767294,6.315508651007514,6.388712975281365,0.716296774478642,1.0146841741372632,1.1762176110129305,1.2224996290627523,1.3078540074483815,7.56965578750104,0.9772040732742383,-0.13941004421449266,5.64132714558389,5.90200060435423,1.1420009546658556,1.1660928668065336,0.9362476447670227,1.0040842703286363,1.4302613704430323,1.7975228464384991,2.246009094313001,3.4399094898094424,-2.335619394409272,3.923945186436216,2.854305474109532,7.640286136183882,6.154540006698259,6.689859566377235,1.6660634123257136,2.095895627142591,2.517155658806519,3.1319491920956932,3.4951791317282397,3.817761114559203,4.211643547702322,5.453822969472476,5.442852471247931,5.225186489299967,2.7435004133155827,2.540088109025442,2.458405612313373,2.7880047372414776,3.065645844726988,3.4801358321526092,4.580674683127121,5.162849939376056,5.2592962120836475,4.3819927818271,3.118228508570912,2.5659410729027514,2.329051190366438,2.3441517637908245,2.477882853296896,2.6286177153266888,-0.9659039536202907,5.470730514968644,5.689621014530506,3.709926763070209,2.7686653557138756,2.3196568488935125,2.0279177739594028,1.8411735435721808,1.7569663467779724,1.4000778584250402,6.4749258949307,6.083641999140049
0.8400000000000006,0.4367291138560995,1.2805688324683715,6.992791875530555,1.7492618510793634,2.016406013599278,1.9088273216547638,1.6425339844135387,1.4514912308349825,1.3306512707289253,7.323416988418186,0.5639121829562721,0.47124364055356094,0.9668833540317647,1.3828044567334383,1.5432160532898298,1.3814203887913794,7.469432477626646,1.017134957146208,7.133169167483921,7.047043283686096,0.6370131780208053,0.6885440007503119,1.1342132073523454,1.2913313506838378,1.3246701239654644,1.1452744977033333,7.231162168644868,0.6761997111051959,6.750192047384007,6.791944922435496,0.6648578541377835,7.155735127477936,1.1499882922446616,1.3113279272934382,7.553831948808495,1.1076001599876897,7.146780645013603,0.2948601025509072,6.336143443925434,6.40935884101552,0.7042860894381462,1.0016853393620664,1.1625689616677666,1.2162675792690445,1.3049870185705215,7.569720558106638,0.9838468332400542,-0.09501253041206341,5.685710654434675,5.963211785470227,1.098887425934525,1.1376645525349538,0.9224093437815971,0.9984350919439378,1.4268058859712434,1.7949450286504096,2.2418814809144307,3.414170970199768,-2.344848470320026,3.9130894473196784,2.84478086891385,7.603674879845388,6.1591478495875585,6.689605132693713,1.6616693119262365,2.0919882700521595,2.513249124006874,3.125165942835687,3.493098201189143,3.8174352876539555,4.213376964557679,5.4746699529769485,5.449076840486452,5.237362492368513,2.7302614499913656,2.533882098185568,2.4550425750737417,2.786643850884173,3.0680610840478586,3.485613328407356,4.580320670789999,5.169377304350533,5.262573764654094,4.382870756542406,3.110822354500606,2.560658928592974,2.326557351918418,2.3453745412099742,2.4857056128820654,2.6509136635324078,-0.9801355320513924,5.4703643165187845,5.695357872696126,3.7040967832596046,2.7622076348305327,2.3147018043251784,2.0256725617525535,1.8423190817331978,1.7617194847006168,1.407108724230173,6.47670553471374,6.08668825925746
0.8500000000000006,0.44010886558014767,1.2777969523230521,6.993199572925748,1.744701485008856,2.010946101580019,1.904607211985213,1.6409618404414534,1.4530169109755298,1.3347646317692468,7.328569375061253,0.5671758280095267,0.47347900111472035,0.9654427544454138,1.3789161842335758,1.5389018050447931,1.3785309302590019,7.469342553622419,1.0203424555728648,7.138561434725317,7.052434768813984,0.6393568586587951,0.6889085116497538,1.1301801180642141,1.2873358109330872,1.3213857158879798,1.143998704514339,7.233529838890901,0.6837204259471119,6.760051063733056,6.800306578841746,0.6637033335242567,7.151730243843797,1.1414980568394737,1.3062369975334476,7.5510435343525,1.1076926859842038,7.152423859629993,0.31333734625458126,6.357468669240912,6.429641516433749,0.6935224793469844,0.988733280315952,1.1486995737016645,1.209758766115472,1.302003168343807,7.569922613199884,0.9913800402685581,-0.047425559944485655,5.730877439172814,6.020168026152659,1.0623685958044344,1.1103626903746062,0.9081631080435383,0.9924900447245396,1.4231463638819932,1.792201932306603,2.2372629207222743,3.3849176969706396,-2.3566507978606523,3.8997017504325426,2.835927611553385,7.567089601737659,6.163790647778236,6.689328119353367,1.6570518437208712,2.087903637730716,2.509043478540781,3.1174560544923398,3.490257145007241,3.8164200532199897,4.215046621081525,5.495326607791148,5.455569365442397,5.250342226890428,2.716478550934713,2.5275221846422604,2.4515839684990866,2.7851180123586623,3.0703936072126004,3.4910986815283858,4.579951246969326,5.1760219835449,5.265860788166591,4.3839308705497215,3.1033706197061406,2.555410872283414,2.3241108411433973,2.3466477646847967,2.493645413304149,2.67346097642519,-0.9946458306284479,5.469898504051247,5.700905619310686,3.698251434611011,2.755918010825716,2.3099240832878096,2.023555915432284,1.843544445636582,1.7665049032280513,1.4140522378803835,6.478267289358269,6.0894888991954
0.8600000000000007,0.44358013151479214,1.2756913428374446,6.993458370472399,1.7405014083193266,2.0058134763827704,1.9006471424482914,1.63956833935348,1.454651117635259,1.3389041630428682,7.333620115040963,0.5701983874466262,0.47543540575830034,0.9638355864887342,1.375166146457938,1.5348249739345496,1.3758787352985784,7.469469931947386,1.0237536313638247,7.144073537469743,7.057778289332348,0.6415098845974377,0.6889870961757071,1.1259140003535062,1.2832972565263265,1.3182019355228078,1.1429170129280941,7.236218184151755,0.6917211776471573,6.770257253862555,6.80870261976816,0.6626576311952668,7.147517735264857,1.1327784834525332,1.300970280496815,7.548239156267309,1.107971423172534,7.158647114779529,0.33303669850686873,6.379429148944171,6.449511538071459,0.6841623194278037,0.9760205952283069,1.1347456472425093,1.2030139420642998,1.2989178359211397,7.570294634116707,0.9999108538382625,0.0035668123933120495,5.776950622944303,6.07347158406699,1.032068521591026,1.0844205587339377,0.8936528228826389,0.9862850660508945,1.4192864775863816,1.7892817253063753,2.232058342921094,3.3516978784531917,-2.3713922984141194,3.8837201002484085,2.8275583308236274,7.530949661629904,6.168409937233934,6.689029109666785,1.6521984698163747,2.0836233363729493,2.504481461227961,3.108650001623343,3.486499319983669,3.8146247658562396,4.216560438924663,5.515498334500083,5.462322603678958,5.264181704900754,2.702090405186574,2.52098426617519,2.448002093524532,2.783370699731939,3.0725803506230664,3.4965328646042892,4.579530932009297,5.182711322203491,5.2691669083291295,4.385182973380103,3.095848158157239,2.55018184647406,2.3217001464613207,2.347953949360717,2.5016717499029313,2.6961804358925447,-1.0093724828664299,5.469341095048032,5.706285376085761,3.69239466761902,2.749775489680557,2.3053097612603133,2.021563028585422,1.8448481440379818,1.771319287723206,1.4209016820385698,6.47963388743016,6.0920651376699935
0.8700000000000007,0.44718268494524394,1.2742791337382882,6.993583564922984,1.7366168045409431,2.000975906921773,1.896931513829342,1.638352550870132,1.4563996612998973,1.343075576424678,7.338577045236658,0.5730042884488933,0.4771396367586594,0.962078268474349,1.3715353485511415,1.5309660593049788,1.3734585805148285,7.469824273286141,1.0273827701047116,7.149711928964131,7.063082587074355,0.6435118744322644,0.688820024174319,1.121455475676849,1.2792183154919001,1.3151152760375142,1.1420389115908796,7.239253014855958,0.7002263721448814,6.780801821117502,6.817130024242901,0.6617984052394955,7.143184805044374,1.123919473102146,1.2955550979755006,7.545430018919627,1.1084616032889836,7.165505544314835,0.3540195714654587,6.402013888029016,6.469009704005489,0.6762822264743903,0.9637110778841336,1.1208359572518485,1.196079307409497,1.2957495720109773,7.570870613736614,1.0095496222185334,0.05820079597720928,5.82420572142402,6.123930800711896,1.0074698942082654,1.0599976401503537,0.8790289271472201,0.9798630704630369,1.4152313043928286,1.7861686345802532,2.226155047181411,3.314068314654008,-2.389474008429061,3.8650331012716115,2.819442622526194,7.495646587686882,6.172946590229445,6.6887104316475146,1.647094600550075,2.0791248642287523,2.4994964580309933,3.0985671581800465,3.4816575528707685,3.8119547988163682,4.217822988674281,5.534910453273169,5.469326718153298,5.278941222173893,2.687029034835957,2.514240371451315,2.444264065041395,2.781337945945543,3.0745511950115096,3.501851725164707,4.5790212105245,5.1893694047655545,5.272500561747627,4.386637741818803,3.0882279845828853,2.544954912393939,2.3193110499092575,2.3492714709027585,2.5097476316534335,2.718979884759886,-1.024247173292424,5.4686994481553475,5.7115168655590836,3.6865313468747347,2.743759887445893,2.3008447044803866,2.019687981976292,1.8462270466410498,1.776157421236907,1.427649259797832,6.480828791960803,6.094437540881025
0.8800000000000007,0.45096192345759867,1.2735871080225387,6.993589161568875,1.73300830655038,1.996404310337648,1.8934457463442007,1.6373131845008735,1.4582673763625593,1.347283664971656,7.3434479788499605,0.5756180403477805,0.47861789023490053,0.9601890920300437,1.3680086681563555,1.527308140264428,1.371266069070083,7.470414774614062,1.0312430755627708,7.155483079251341,7.068358952947564,0.6454010807028921,0.6884484190998471,1.1168487885374125,1.2751061368571561,1.3121247645743732,1.1413746350731189,7.242659886774514,0.7092613546735546,6.791685057044417,6.825602653044971,0.6611887784691406,7.1388140903149635,1.115009219917664,1.2900236004452448,7.542630410364122,1.1091898258158999,7.173056179418652,0.37635873028505096,6.425264154943186,6.488253298772539,0.6699013715216414,0.9519373199214012,1.1070885911494022,1.1890047380870772,1.2925198273131961,7.571685733845834,1.0204088237172269,0.11671417513580487,5.8730690731807815,6.172477241844617,0.9880178170289439,1.0371944706001033,0.8644410023901155,0.9732721675751599,1.4109870210029773,1.7828425752800066,2.2194231442632355,3.2716219967238147,-2.411352032942411,3.8434495712760115,2.8113112615996183,7.461528891030804,6.1773446574278,6.688377037363702,1.641723424241894,2.0743812710320384,2.494012376298905,3.0870197771578303,3.4755507519324595,3.8083043226209075,4.218737655128943,5.55332350744231,5.476570779594539,5.294685850603317,2.671219253841702,2.5072583241867687,2.440331517484619,2.7789485501158353,3.076228489775526,3.506984891951721,4.5783818232236175,5.195921192662594,5.2758691224239085,4.38830651192895,3.0804810259740396,2.5397110805920065,2.3169264155894655,2.3505743344289893,2.517829436206684,2.741755070924877,-1.039197002243203,5.467980644972228,5.716618488137504,3.680666994382661,2.7378516259175507,2.29651450356626,2.017923667945493,1.8476762185923308,1.7810120388734372,1.4342862646474488,6.481875873887077,6.096626098611122
