t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.36000000000000026,0.11222118122383791,-0.9787672421950491,5.8323097068389,4.235404900710417,4.249965683765602,3.9288928312195504,2.7328341408193983,2.424270936565731,3.171518352898214,6.410613036598625,-0.04756117031621467,-0.04018383717509699,0.5755275177406064,2.290368014730324,3.437459208555773,2.040933230124036,4.414050986267879,-0.4882862910081956,4.518518980675333,5.923296549659198,-0.09999571750275389,-0.0018608493828933415,5.381785482162175,4.845287383157166,1.398267526704852,1.155666447492574,5.254894001626533,0.3291506975364603,1.527368916398513,6.549233949332914,0.04726213141779337,5.4328115852890795,1.2299470802823107,4.390293249688472,6.555185308894458,0.4585734219210584,6.493364012637624,-0.34764910261547827,4.427893463646818,2.5972176740771378,1.5165062998115473,1.0560540398556737,1.8061291015327121,1.8143593614578155,0.8181393392623071,6.977219559163788,0.2349933164300238,-0.293400795967657,4.880896081807622,3.5809834237627065,2.9417866385966227,0.6628145504300836,1.5749621510129166,0.964588523928342,1.1909610164472975,1.701170225511975,1.328317034596135,6.02955870683667,-1.4293301746176144,3.8257152731019692,3.5728897086909104,6.977167480246062,4.199980567881473,5.894862556297144,2.1894095926956045,2.5298269245445266,3.764274170764564,4.69992673497693,4.214082175284127,4.152985324952583,4.537522285059735,4.660142871584526,4.451731215999709,4.639531720617558,3.4565803589360105,3.516665550787974,3.6618259306477214,4.150605018906843,3.657139467144456,1.8808774208006236,5.695463731019268,4.352140226141256,4.728169385409845,4.598260891631942,3.9477874263925705,2.2583663465926214,0.7111505386854103,2.7680109681646337,2.796327408225933,1.1349567382270105,-0.12331706653932392,5.125342920619951,5.080181471047325,4.872529546540668,4.372821566963225,4.480971682127407,1.4657135914032653,2.431813412678311,3.6274478328487443,0.26676425429079226,6.1433135248406785,5.074069327879184
0.3700000000000003,0.11397348108036878,-0.9650578004824646,5.835456036663213,4.247992102407494,4.246362030681925,3.940130585118213,2.7436217767697815,2.4372066566713766,3.2173039061843776,6.419462869836459,-0.05409170860608272,-0.05280660432656901,0.5404647151918409,2.3113705242221885,3.403501187343073,2.0417813012438346,4.382522281134836,-0.5173659559296319,4.517199433399046,5.937875411582256,-0.1149385624554895,-0.03395035164052964,5.440375689112405,4.840027667528871,1.3906119200039966,1.1206856129602918,5.2857091455420715,0.30548957723036535,1.4757876071082054,6.576044744074997,0.04344089278405376,5.47700380419782,1.2092162275543583,4.4454299445136725,6.571972775770061,0.44861994588884374,6.487755646575549,-0.3656484878917141,4.439164974210742,2.563798310091244,1.5007096495315948,1.047711709256073,1.789696194594216,1.7983409052203345,0.8288493158250851,6.978961947713637,0.22373759251654596,-0.3134675974753097,4.863397889247627,3.5991230295168033,2.939668353245199,0.6712880348471002,1.571076579668696,0.9701461299400204,1.1941925414568337,1.6964375470235185,1.3333875985545365,6.031317054886425,-1.4534794295896347,3.8352258892461646,3.5857232127954513,7.004094067636078,4.216196352759022,5.8847802975276124,2.1678806195652878,2.5221035586892215,3.7644071560220476,4.712357733555394,4.22378079792679,4.1621347392504315,4.5434624942626884,4.646949707030656,4.463271435390343,4.667714449431785,3.4679252265246507,3.5157690825557304,3.6166644220660547,4.140953017858789,3.646652340677422,1.885944374896442,5.68295675651078,4.35586872719079,4.732536771107454,4.604417701021996,3.969950559010849,2.285145092077071,0.7530843212779658,2.7561070181922505,2.825152891987343,1.1426916136995553,-0.13895247098141958,5.132223185593799,5.086833749626149,4.8713667725502985,4.362131160099465,4.445208266183502,1.4847161693560467,2.4137639885934776,3.5983243742428312,0.274511940032506,6.138229061552063,5.107616335836561
0.3800000000000003,0.11567751808893582,-0.9513729369238093,5.837962550318937,4.259986067466708,4.24281191732986,3.9503442530048782,2.7545648534958396,2.4507726123479734,3.261759541121816,6.427383235802448,-0.06057855725882115,-0.06501782368988876,0.5059935102035668,2.3325722440222347,3.370365334278451,2.042442358506452,4.351263752647143,-0.5470309863319646,4.517012363450626,5.95193698445815,-0.12926556566837505,-0.06432395953733053,5.498040586516124,4.836563876004272,1.3828122075747757,1.0863619850225343,5.31589127939788,0.281902554507138,1.4227413167460994,6.6022638810612495,0.04056693643110087,5.520086922956059,1.1865455929211777,4.502691952354796,6.587513019076522,0.4390875860412329,6.482013006193763,-0.38351301150184025,4.451383207128423,2.530028083623721,1.4849358299281281,1.0390026164138866,1.7736287971295706,1.7816473164622246,0.8390431358268458,6.980368877408471,0.21280958330455166,-0.3329030973082724,4.846484655006563,3.616065295431397,2.937919987556483,0.6797333614721303,1.5671563560053465,0.9751572420057353,1.1971954067553143,1.6920406240887242,1.338216932669112,6.032521398945105,-1.4764227372016911,3.844590366238472,3.5979108198584706,7.03108498688299,4.232200570698,5.875158766203937,2.146862680757757,2.5142905539013043,3.7636760530612485,4.7241735602485315,4.232661992778651,4.171281490707387,4.549020383975365,4.634406987132799,4.474919075851583,4.694781963573178,3.4791490275785186,3.5143673040207326,3.5721764140152796,4.131048572409312,3.6369546024011887,1.891335982854273,5.670349243920629,4.3594086197768975,4.737166460375169,4.61106390892387,3.99108015224363,2.312461290840972,0.7968006622096687,2.7444349204714635,2.851914969603998,1.1502194284219494,-0.1539628503148047,5.139288415282669,5.093751511950302,4.870547613923135,4.351830251425595,4.4089794521390155,1.5046595640560254,2.396795970810551,3.5707342703498712,0.2827439775316428,6.133523844343572,5.139357742292217
0.3900000000000003,0.11734406512689363,-0.9377901892141436,5.839853612109986,4.27140699424467,4.239313147283751,3.95954825541778,2.7656349483800846,2.464958380056405,3.3049129559772243,6.434434854846074,-0.06701565282815135,-0.07680234613042011,0.4722390354637689,2.3539567145989286,3.3381108971905378,2.0429113022595673,4.320257206080041,-0.5772718651735607,4.518001396281825,5.965497099191874,-0.14297956520610783,-0.09301570317753942,5.554600922622782,4.834910804723032,1.3748308029049674,1.0527342467060108,5.3453559510128175,0.25840542991347776,1.368262892213048,6.627750206502255,0.03859732188963598,5.561974680059118,1.162047987117794,4.562214302514251,6.601843170601106,0.4299188581598668,6.47618003228344,-0.4012209650650599,4.464623853414142,2.495874977943915,1.469171723036757,1.0299656992415227,1.757870332401514,1.764222378458082,0.848704510986457,6.98146966463349,0.2021846295857443,-0.3517458330161773,4.83019229896074,3.6318991232295215,2.9365050249914337,0.688130366563257,1.563215429808878,0.9796345366036356,1.1999664304550473,1.6879485701561343,1.3428333204141698,6.033219560794081,-1.498213486596211,3.8537806672597408,3.609469872473255,7.0581490825317275,4.247993899616074,5.866016090919122,2.1263234446850765,2.5063949360531304,3.762113704603606,4.735380733177456,4.240794803007008,4.180396611082538,4.554215930776445,4.622459246438815,4.486642052390979,4.720787585454596,3.490239863504077,3.5125139319783516,3.528307190131403,4.120926971136544,3.627985898366531,1.897053383981683,5.657651464146292,4.362779207802191,4.742057179430991,4.618140185375873,4.011229512331953,2.340243289470738,0.8422006989987343,2.733005530524218,2.8766952051671635,1.1575673994858942,-0.1683762846559336,5.146493822845751,5.100883709816391,4.870060934063307,4.341876073159582,4.372356361976708,1.5255505670058658,2.380904669743999,3.5446633346586314,0.2914080709603724,6.129195962817872,5.169358321788007
0.4000000000000003,0.11898366043972047,-0.9243787606906985,5.841156754823512,4.282275219041065,4.235863190642874,3.9677599667786847,2.77680514483733,2.4797548653323793,3.3468036404384827,6.440675879550652,-0.07339609036932127,-0.08815132349416774,0.4393080042998186,2.3755085525839195,3.306789810405624,2.043185715876888,4.289483547139162,-0.6080748067218344,4.520199068346449,5.978569120374317,-0.15608508890450387,-0.12006992091024239,5.609885066995845,4.835081718720976,1.366630627390957,1.0198370557908194,5.374026860948044,0.23500826379669063,1.312390852361845,6.652366649691563,0.03748217522899941,5.602600249095473,1.1358550677116845,4.624112575855629,6.615006636053802,0.4210630094636565,6.47029464683845,-0.4187499530867605,4.478960190257252,2.4613084955752362,1.453404854542937,1.0206380797682297,1.742368626531798,1.7460103730851604,0.8578186272916717,6.982289594869952,0.19184096598800893,-0.3700306542657122,4.814551828728016,3.6467097909571837,2.935390956554502,0.6964609975544367,1.5592664416637525,0.9835888038649271,1.2025027108914443,1.684132703409388,1.3472630842456956,6.033454680057093,-1.5189031238431479,3.862773736781885,3.620416186305829,7.085293905550211,4.263576907324562,5.8573678462170475,2.1062310772768167,2.498423504382649,3.7597516086910607,4.745987848597331,4.248242890044877,4.18945345446588,4.559067131633717,4.6110542553366125,4.498412158397484,4.745782635322441,3.501188592234892,3.5102609080473184,3.48502072315646,4.110619863517809,3.6196871924782066,1.9030991016383023,5.644872724261554,4.365996848923141,4.747204441109601,4.625592341486212,4.030450113136091,2.3684123980220293,0.8891627034923952,2.7218369545116294,2.89958294373576,1.1647620472127087,-0.18221933680476837,5.153798952728997,5.108183957252488,4.869893641776944,4.332229994521242,4.335416920445636,1.547388858309414,2.3660846312898562,3.5200817749601874,0.30045422364055485,6.125238864591349,5.1976873737113465
0.4100000000000003,0.12060627821845031,-0.9112002847826979,5.841902221305421,4.292611111264148,4.232459183668258,3.974999757543611,2.7880500647927953,2.495153897671923,3.3874804428590535,6.446161712036117,-0.07971246949762638,-0.09906130076193802,0.4072874690571391,2.397213136869616,3.276446579199006,2.0432656530118556,4.258923363330708,-0.6394215280391023,4.523626014070026,5.991164171064845,-0.16858847752521686,-0.1455394131415883,5.663732278526903,4.837089069341991,1.3581754961449128,0.9877004625683125,5.401836604486972,0.2117155067245757,1.2551701668326056,6.675982297071535,0.03716594726734663,5.6419141932494465,1.1081183025033277,4.688475689063881,6.627054053893942,0.41247561946489797,6.464389129388916,-0.43607692624010275,4.49446162457392,2.426298425061746,1.4376233540342584,1.0110549464388765,1.7270761283347813,1.726958339969675,0.8663720761479811,6.982850410049811,0.18175933574077546,-0.3877889888036368,4.799589913086219,3.6605792575036817,2.9345489112884713,0.7047091192960421,1.555320771509879,0.987029007091909,1.2048015419602702,1.6805664189820866,1.3515307132071566,6.0332656619581195,-1.5385410603118708,3.871550962030199,3.630764306552447,7.112525899789648,4.278950095119047,5.849227200727511,2.086554344729093,2.490382798794075,3.756620194878336,4.756005266885366,4.255064758457038,4.198427531937199,4.563590134710362,4.600142854150744,4.51020462178242,4.769816504529817,3.511988532105251,3.507658371615234,3.4422998926008193,4.10015592762459,3.612001385172505,1.9094769563480474,5.632021381449485,4.369075258111931,4.752601104320991,4.633370988994014,4.0487915943338075,2.3968838378649506,0.9375418712760911,2.710954348431145,2.9206726496533713,1.1718290819731632,-0.1955172749969952,5.161167508236376,5.115610316378738,4.87003114126433,4.322857565924487,4.298245677229289,1.5701660404042583,2.3523296385924803,3.496947774833527,0.3098349407635468,6.121642316245212,5.224417251471618
0.4200000000000003,0.12222098006209256,-0.8983098764155253,5.84212243843098,4.302434986863703,4.229097944734948,3.9812910005013658,2.799345879519018,2.5111477617315936,3.426999321483317,6.450944876986962,-0.08595718540231259,-0.10953335981627688,0.37624434093166065,2.4190563459819296,3.2471183029519857,2.0431533857515682,4.22855746545253,-0.671289072147063,4.528290156578559,6.003291390670963,-0.18049794524933396,-0.16948364976835217,5.715995537275209,4.840944805383362,1.3494304695573323,0.9563494762304343,5.4287271489736915,0.1885263107163543,1.1966533713531966,6.698474398925789,0.03758864871267355,5.679882328695659,1.079009811906217,4.755358091487207,6.6380442337353625,0.4041182037272713,6.458490531247634,-0.45317822385744433,4.5111920645874966,2.390813646551419,1.4218158846515045,1.0012496091073937,1.711950123419072,1.7070188829579562,0.8743528456767505,6.983170749161314,0.17192265190164172,-0.4050490940182236,4.785329375098584,3.6735864484524408,2.93395332559377,0.7128603410701612,1.5513885949003345,0.9899623866518763,1.2068603421477055,1.6772250616965527,1.3556589753620847,6.032687591670103,-1.557174617817171,3.880097677081936,3.640527737257375,7.139850558072221,4.294113937327173,5.841605063345836,2.0672626942586536,2.4822790755705073,3.752749106429106,4.76544483548771,4.261314019279189,4.2072963547831135,4.5677993701895705,4.589678790383472,4.5219977078659666,4.7929367214630725,3.522635203291926,3.5047546460736516,3.4001462165815943,4.089561464684207,3.6048737992954765,1.916191977995186,5.619104853454754,4.372025792139673,4.758237870356538,4.641431202796211,4.06630177053813,2.425567908671826,0.9871709113655439,2.7003893506890484,2.9400616878054264,1.178793302321813,-0.20829425667867119,5.168567138993853,5.123125061070546,4.870457732183236,4.313728514105582,4.260933398265997,1.5938647818057374,2.3396326850597973,3.4752106715596565,0.3195053753926545,6.11839324866094,5.249622082216863
0.4300000000000003,0.12383556816037639,-0.8857573939333022,5.841851451426604,4.311767037972137,4.2257760066129535,3.9866600376274763,2.8106702981004528,2.527728685732981,3.465421316395372,6.4550749482278285,-0.09212266965429415,-0.11957232954244394,0.3462256329667511,2.4410243567531795,3.218834822051612,2.0428531253388007,4.198367375540907,-0.703649696139107,4.534185912434634,6.01495821531283,-0.1918235827412385,-0.19196709928479472,5.766543893701244,4.846660240427128,1.3403621868270634,0.9258037854721807,5.454650052737357,0.16543501143515765,1.1369020221788009,6.719730236403531,0.03868702599284194,5.716483614527117,1.0487229544371939,4.824771694766741,6.648044964008886,0.39595782830520765,6.4526211196378975,-0.4700296305704523,4.529208133572357,2.35482102353049,1.405971546332958,0.9912536998268748,1.6969529481319519,1.6861535179647416,0.8817503803608049,6.983266546477699,0.1623157005940945,-0.4218362931512095,4.771789600088829,3.6858075295484234,2.9335816483665713,0.7209018658820734,1.5474789471422794,0.9923946179882533,1.208676597918368,1.674085801075506,1.3596690164416518,6.0317521155934255,-1.5748490043463137,3.888402710252237,3.6497191464424357,7.1672725512571525,4.309068916143804,5.834510225483646,2.048326316088286,2.4741182901503858,3.7481674692970626,4.774319645888609,4.267039677216095,4.2160392869178995,4.571707679202448,4.579618561762045,4.5337723652924256,4.815189010410603,3.5331261014648954,3.501596226617704,3.3585790343525774,4.078860914134718,3.598252546529885,1.9232503180913214,5.606129626797914,4.374857713731194,4.764103720538213,4.649732192337457,4.0830266435388385,2.4543713389407364,1.0378615472686692,2.6901791701603432,2.957848518473228,1.1856785095449272,-0.2205734785770211,5.1759692007409,5.130694426346062,4.871156962478615,4.3048166895997495,4.22357642033345,1.6184581238948892,2.327985915600758,3.4548136924402906,0.32942341984107726,6.115476488805798,5.273376673854806
0.44000000000000034,0.12545626772176413,-0.873588804636379,5.841124346009286,4.320627276529371,4.222489664004881,3.991136104405506,2.8220025332441874,2.5448883071383492,3.5028107558141213,6.4585985249858195,-0.09820158576624803,-0.12918607134736737,0.3172593429949436,2.463103506837943,3.1916189716306578,2.042370726782481,4.168335751630047,-0.7364708380386624,4.541293438444353,6.026170669719915,-0.202577309984367,-0.21305772266552225,5.815264323905326,4.854245473789201,1.3309391976705265,0.8960776312414037,5.479566443666011,0.14243176661122572,1.0759884536420277,6.739648785730944,0.04039565180439452,5.751708156106406,1.0174724499641827,4.896678010077623,6.657133556330125,0.38796673926319497,6.446798842171004,-0.48660645329216223,4.5485572538557895,2.3182844291079716,1.3900797572426888,0.9810974854286819,1.6820522055414386,1.6643364921490547,0.8885557153635909,6.983151391962245,0.15292488223740397,-0.43817319623365397,4.758986856062926,3.6973161741337264,2.933414079021526,0.7288223631412187,1.5435997958022611,0.9943300336484924,1.210247822381697,1.6711275099426448,1.3635804462747072,6.030487790617601,-1.5916073153129422,3.8964579743386074,3.6583505497981297,7.194795833398373,4.323815551380905,5.827949497717139,2.0297161895720395,2.4659060856642054,3.742904131302676,4.782643821223564,4.27228643030322,4.224637406903061,4.5753264394295625,4.569921266960244,4.545511911235817,4.836617344083007,3.543460498769858,3.498227760199351,3.31763410082185,4.068077284563668,3.5920887895616445,1.9306591627663054,5.593101263871776,4.377578434899738,4.7701862998265625,4.6582369858554875,4.099010412915462,2.4831987735934202,1.0894069827709185,2.6803653698175625,2.9741312620061255,1.192507441066076,-0.23237729804870996,5.183348498041511,5.138288350088849,4.872111936842529,4.296099967702558,4.186275774018899,1.6439090038434283,2.3173805348109067,3.4356962477685027,0.3395497472770901,6.112875383524831,5.2957556000183725
0.45000000000000034,0.1270874709914942,-0.8618475173027049,5.8399766833630125,4.329035489658794,4.219235034363606,3.9947512094431987,2.833323244740334,2.562617134690989,3.5392336941063247,6.461559252908358,-0.10418698443580299,-0.13838484440872437,0.2893558622331638,2.4852802175117903,3.165486924289527,2.0417133878267055,4.138446743581202,-0.769715175748219,4.549577967123215,6.0369336598024885,-0.21277278713393738,-0.2328256539886983,5.8620631039640845,4.863708403037765,1.3211323064763463,0.8671798228925826,5.503446784872626,0.11950333191440289,1.0139977573682604,6.7581421280010305,0.04264791375790312,5.785555380151789,0.9854937740603869,4.970981124927066,6.665396979717703,0.3801220080369239,6.441037801359242,-0.5028836257428232,4.569275647192608,2.2811639541189543,1.3741301182407843,0.9708102521311587,1.6672209809270837,1.6415589188476063,0.894761688545572,6.982836858384724,0.14373798709849853,-0.45407990658362474,4.7469345267270056,3.708183830400289,2.933433335636048,0.7366118652543485,1.5397581222438366,0.9957719180563603,1.2115715303560635,1.6683306476053223,1.3674114146985257,6.0289204028759515,-1.607490556233255,3.904258098526186,3.666433475455195,7.222423725894702,4.338354424978167,5.821927839455514,2.0114041160750626,2.4576477860009716,3.736987858057045,4.790432330933672,4.277094973303135,4.2330733797771165,4.5786656863422905,4.560548465240034,4.557201752237708,4.857263990701671,3.5536392677615423,3.4946920106348895,3.2773615919211045,4.057232498193484,3.586336915429749,1.9384266468469105,5.580024409915952,4.3801937395509505,4.776472251004943,4.666912130019714,4.114295482852831,2.5119543440063636,1.1415853121294361,2.6709924049228437,2.9890065829359984,1.199301723264402,-0.24372733030136084,5.190683018689893,5.145880212497436,4.873305583742937,4.287560104264635,4.149136091803951,1.6701700424025567,2.3078066832149893,3.4177958032217375,0.3498478099835019,6.110572323237622,5.316832449519556
0.46000000000000035,0.12873157641748634,-0.8505755220276532,5.8384439690821655,4.33701120467408,4.216008129324012,3.997539968499362,2.844614461626804,2.5809040249083637,3.574756568614963,6.463997884312912,-0.11007242325597791,-0.14718075110892034,0.26250977887216437,2.5075409687973003,3.140448603815046,2.040889351543979,4.10868627775522,-0.8033407897064859,4.558989295202454,6.047251255562019,-0.22242529194007504,-0.2513420732613989,5.90686672885039,4.87505340887776,1.3109149393385442,0.8391138836622496,5.526270461434045,0.0966339519499953,0.951029853008099,6.775136565216331,0.0453768924737857,5.818032415211616,0.9530415236943433,5.047522281538902,6.6729314383949445,0.37240518974627435,6.435348728746426,-0.5188358482327223,4.591386319033736,2.2434153409345634,1.358112265403659,0.9604207181312683,1.6524380483735537,1.6178329713232795,0.9003632281557901,6.982332799471345,0.13474400177849738,-0.46957421426729673,4.735643260029039,3.71847999334573,2.9336244506786744,0.7442616878642873,1.5359600128926523,0.9967228807411167,1.2126452310325402,1.66567714837472,1.371178678720584,6.027073257768744,-1.622537683488906,3.911800100226465,3.6739791121101018,7.250158983339388,4.352686200275099,5.816448480546882,1.9933627409565702,2.4493483922711374,3.7304474759264066,4.797700828829437,4.2815022982779345,4.241331338774017,4.581734229371374,4.551464045774423,4.5688291371700265,4.877169556635451,3.5636647244092376,3.4910298045165127,3.2378235663401314,4.046347649372138,3.5809546347187857,1.9465617691438641,5.566902800746159,4.382707985879326,4.782947503964856,4.6757274064140235,4.128922465055192,2.540543261170285,1.1941637717574087,2.6621059924036987,3.0025688423108043,1.206081842995,-0.2546445256413736,5.197953666881936,5.153446577567003,4.87472088396988,4.279182548307974,4.112264329430202,1.6971836359999244,2.2992532854584065,3.4010493693123385,0.36028380136685145,6.108549174824929,5.3366792244235315
0.47000000000000036,0.1303889525120147,-0.8398141702214748,5.8365611724733695,4.344573661792506,4.212804933625034,3.999539393617918,2.8558594850224797,2.599735690086135,3.609445056937436,6.465952371899428,-0.11585205544069688,-0.1555872601470266,0.23670194304430311,2.529872316287136,3.116508152445743,2.0399076204013635,4.079042271261077,-0.8373014376565108,4.5694615046628835,6.057126954924,-0.23155157206120575,-0.26867826506447934,5.949622402842394,4.888279833547981,1.3002635389438943,0.8118783075631434,5.548025225810505,0.07380634062634048,0.8872014732658703,6.7905734148994314,0.048516126882773215,5.84915269113712,0.9203864712187437,5.126076883023823,6.679841269458729,0.36480198827990135,6.4297394487179975,-0.5344377701630794,4.614897117319164,2.2049896812442817,1.342015715650554,0.9499574278106939,1.637688053583079,1.5931957742560077,0.9053577072674783,6.981647623001726,0.125932943479067,-0.484671778322978,4.72512103823938,3.7282724849819973,2.9339745920324827,0.7517643724975855,1.5322107607443465,0.9971853084712902,1.2134664393381072,1.6631503160037189,1.3748976627058347,6.024967443157244,-1.636785660439404,3.9190830947727218,3.6809984425288427,7.278003843590922,4.366811636150522,5.811513034034569,1.9755655667653393,2.441012581653445,3.72331195660277,4.8044655110755485,4.285541987518227,4.249396776912913,4.584539762549439,4.5426341070369975,4.58038293901218,4.896373025532809,3.573540486802126,3.487279956497861,3.199090978921779,4.035443180709148,3.5759030198770376,1.95507430886764,5.5537392720044325,4.385124289393305,4.789597524452247,4.684655565522133,4.142930179168857,2.56887337195902,1.2469036489608687,2.6537514016943504,3.0149094700303767,1.212867136315404,-0.26514923043128336,5.205144000684551,5.16096693997032,4.876341063616906,4.2709562144213535,4.0757683391773085,1.7248823784734357,2.2917078772197157,3.3853946530274994,0.37082658883361463,6.106787633622577,5.355365869793492
0.48000000000000037,0.1320580458035926,-0.8296044454332369,5.834362307587324,4.351741792874688,4.20962148817069,4.000788639821715,2.8670427746091236,2.619096253743578,3.6433631144316796,6.467457990146928,-0.12152069181427702,-0.16361880268717982,0.21190166731417193,2.552260937875069,3.0936644352633436,2.0387776881413004,4.049504778826349,-0.8715469451512028,4.580913005707443,6.066563920359066,-0.24016967998656705,-0.28490484895820234,5.9902981221788245,4.903380405500536,1.2891579857072168,0.7854669075004039,5.568706540460799,0.05100272151453002,0.8226478468853089,6.804409465711126,0.052000269283277535,5.878934755711021,0.88781110761845,5.2063547103304435,6.686237086239956,0.35730191952253687,6.42421532299158,-0.5496642214437089,4.639798978371079,2.165833408241611,1.3258297105017187,0.939449081680434,1.622961651859738,1.567712546209518,0.9097453474863362,6.980788542165527,0.11729571908906165,-0.49938629979747184,4.715373178987512,3.737627744708923,2.9344729072731934,0.7591136492765379,1.5285149772072337,0.9971618891100844,1.21403270674355,1.6607347244894841,1.378582513295098,6.022622067659461,-1.6502695265846474,3.9261080406776987,3.6875023642075373,7.3059600644009,4.3807315962057505,5.80712159957577,1.9579869595417225,2.4326447077573405,3.7156104424083787,4.810742990895109,4.28924449538604,4.257256448373703,4.587088969382318,4.534026846353875,4.5918534623556555,4.914911794807914,3.5832713466906374,3.483479175610655,3.1612403865474508,4.0245389837892835,3.5711464943102396,1.9639747429312209,5.5405357705976455,4.387444687620605,4.796407526417436,4.693672078311847,4.156355653085516,2.5968566216937634,1.2995655943558897,2.645971764474505,3.026116514247448,1.2196757924884665,-0.27526123496684635,5.212239977986985,5.1684234799124,4.878149754362634,4.2628732190639695,4.039755342410757,1.7531898195970064,2.285156420252836,3.3707709190447304,0.3814476242462789,6.105269504504023,5.372959918074489
0.4900000000000004,0.13373563637366656,-0.8199866260077933,5.831880082523214,4.358534204773406,4.206453973866462,4.001328713611163,2.878149822774386,2.638966868097813,3.6765721723626044,6.468547478756274,-0.12707383997641972,-0.17129043549379502,0.1880689520170356,2.574693698648335,3.071911566662439,2.0375092943198365,4.020066076996379,-0.9060237092125017,4.593246992974552,6.075565181766235,-0.2482987974635127,-0.30009116333294994,6.028882361910398,4.920339779243827,1.2775820365765933,0.7598692335226752,5.588316854733786,0.02820589486935447,0.7575238394200385,6.816617084924116,0.05576563599944423,5.907401295301487,0.8556036327529359,5.28800395016891,6.692233170002441,0.34989796299560194,6.418779668056436,-0.5644904965754877,4.6660644892442695,2.1258886036421054,1.3095430629196914,0.9289247604611514,1.608255575552797,1.5414785060766205,0.9135296450229861,6.9797618077145485,0.10882400630058638,-0.5137296877504216,4.706402280282625,3.746611129888466,2.935110389394376,0.7663044161839767,1.524876713692456,0.9966561903935088,1.214341671603009,1.658416125578191,1.3822461506195083,6.020054475938886,-1.663022477766652,3.9328775180338638,3.693501798730926,7.334028948737326,4.394447053216719,5.803272857338418,1.9406021499225812,2.4242488017996906,3.7073722159427174,4.8165501871881045,4.292637416708161,4.26489827952413,4.589387621869578,4.525612459491451,4.603232273786793,4.93282171022115,3.5928631515081544,3.4796619572863805,3.1243505211820617,4.013654434437848,3.566652782240305,1.9732741637680578,5.527293368906284,4.3896702876830735,4.803362651859058,4.7027549051289705,4.169234125942715,2.6244103728523926,1.3519150389944186,2.63880649958207,3.0362743312195,1.2265248711433967,-0.28499981102573274,5.219229713968115,5.175800827874455,4.880131123854791,4.254928586137302,4.0043303550712634,1.7820215467907643,2.279583117020881,3.3571196067011044,0.39212083801438136,6.103976921692861,5.389526231711453
0.5000000000000003,0.13541722493530545,-0.8109993236838169,5.829145619250392,4.364969166132303,4.20329879304365,4.001202149194414,2.889167021356273,2.6593254064699243,3.709130479257968,6.469251202731802,-0.13250772419885876,-0.17861756420484645,0.16515664414617082,2.597157723110145,3.051239445431096,2.036112204925328,3.9907206914330007,-0.9406753052943662,4.606352397367739,6.084133800984345,-0.255959055392921,-0.3143047827314714,6.065383372710389,4.939133354071314,1.2655237664758305,0.7350710404257503,5.606864849828173,0.005400293893499666,0.6920043105306514,6.827183975761579,0.059750661444469805,5.934578338712064,0.8240505665840752,5.370619303373864,6.697944209935686,0.34258619284292524,6.413434139307888,-0.5788926914585899,4.6936469027601095,2.0850936279000347,1.2931440121115443,0.9184140104481221,1.5935726033209454,1.5146190885763218,0.9167177831953508,6.978572922532485,0.1005101541140756,-0.5277122203410086,4.698208126120987,3.755287224597529,2.935879762376723,0.7733327302587953,1.5212995914544993,0.9956732662664166,1.21439112813481,1.656181363207137,1.3859003171721456,6.017280442794048,-1.6750759555521058,3.939395537572835,3.699007791143951,7.362211360724858,4.407959089120805,5.799964152498863,1.9233872305580082,2.4158285740801735,3.6986266216466315,4.821904224724732,4.295745740195986,4.272311289429296,4.591440673724873,4.517363049983869,4.614512052539633,4.950137099166931,3.602322695017703,3.4758604683764207,3.0884989209658924,4.002808374925854,3.5623928277697403,1.9829841971900162,5.5140122822739155,4.391801398007431,4.8104481217794826,4.7118842813575235,4.181599056631272,2.6514585391151235,1.4037274025900184,2.6322899393685177,3.0454633854678987,1.2334303304504748,-0.2943837414088152,5.226103252154962,5.1830858406206595,4.88226997893374,4.247119928331012,3.9695946231624775,1.811286555075767,2.2749702375647356,3.344384745606751,0.40282252209174374,6.102892516337413,5.405126828691329
