t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5700000000000004,0.14892341069435017,-2.5116495469970066,4.943005101033585,4.1815148504594335,3.6332205765127483,3.297278262039192,3.028329339552234,1.8584345148582055,1.2326919710884077,6.856122576302472,-0.23254455086930867,-0.7319323484527185,-1.563040255452987,3.725053068019476,3.160007620420871,2.8920506717545504,4.253677441092901,-0.6695948175707607,5.979320084662777,6.070970346338673,-0.46094349535104345,-0.8861707265263228,4.720376442265237,3.1053085651143415,2.358889624472357,1.4178608774019665,6.0018923312585235,-0.6237074573942216,5.446249010250234,5.514649440223428,-0.4138058668401554,5.672000842586059,1.9312048860827908,2.2200809352550293,8.057074813086068,1.0400313175705362,6.425311118827502,-0.8148761500728569,4.92961451361574,4.129054469792615,2.172315770910377,1.7406571914779176,1.7525373742661279,1.6358488029237506,1.4796416823319265,7.373672480582346,0.3171270113089378,-1.0284557628511148,4.566526701381563,3.9644549327691285,2.8438123760631875,1.9954320791034033,1.356380902552422,1.1048365528080715,1.4510427593636446,1.5727075282147436,1.4227350324213128,4.741749014089228,-2.0655969127094824,3.8550634514563775,3.3465783371507403,8.781628742012963,5.6538844070823995,6.30954878700476,1.8016053007561073,2.205804366047302,2.6458979014618778,3.7698363130123935,3.8335418570164914,3.9402103477988453,4.165322672241063,4.550109064391975,5.146048316922545,5.063111073110789,3.4970631779098995,3.076116747254658,2.7664020222093524,3.2102233753781433,3.3157214637825,3.5393701416447527,4.501931155958671,4.748645496137856,5.006571208268134,4.64678992110008,3.8817302925198636,3.213585268085727,2.808886455696459,2.657665680841976,2.575875633492947,2.362972898665047,-0.9951079813023264,5.216750402879073,5.009657085794034,4.482490197616254,3.7470277712087348,3.2369676318730467,2.792534860007756,2.1670093211859744,1.8016571721556687,1.1619603125700966,6.027779672128191,5.471292771578115
0.5800000000000004,0.15336174095276378,-2.517768832047469,4.9361795092627725,4.182504952041883,3.6375934763571647,3.302271132387615,3.0291827879770206,1.8603964512552305,1.232330290484033,6.855375616286458,-0.24028624949755922,-0.7415909778183607,-1.5694768366692362,3.7290779526422435,3.167253611640855,2.9003251244348998,4.224889218910818,-0.6786635154782077,5.976779179087665,6.068130078112046,-0.46947485725207366,-0.8973224247965826,4.7140202223201975,3.111609765261194,2.364783677277537,1.422421338866833,5.999051666883518,-0.6272190953986965,5.445735911092825,5.511740183950662,-0.4284649095745737,5.6554422701792015,1.940215377947441,2.224738244167552,8.06055677580387,1.0424578225675325,6.424862813304339,-0.8174587792345323,4.931069173365197,4.1342954346360585,2.1907795149419726,1.7576064575676271,1.7635472082828207,1.6417989345746218,1.4820582641187816,7.376338990814471,0.32070531191940366,-1.0365088738130703,4.565052159812363,3.9679856793397947,2.8536075503930443,2.013883057077081,1.3740206138451043,1.1140678288064072,1.450477041734052,1.5770820831339507,1.4470294498953087,4.716173471269416,-2.0723900743839314,3.8552978033026135,3.354317556718679,8.819570557943166,5.656374604270224,6.328541378995644,1.7864422104657143,2.1986263040515563,2.64046004493541,3.761116995360333,3.8288044136788035,3.9372979059114304,4.157385582376847,4.527723511362429,5.146603036446336,5.069554310215104,3.496656054708708,3.072924536482737,2.762196403594438,3.206581257208698,3.3152185998256014,3.540188207745307,4.491813810517425,4.738745242473047,5.004082732913192,4.648914383627687,3.8827798590872367,3.2131614084923075,2.807750978632014,2.658383125412322,2.585525346895244,2.4011291439674167,-1.0263974999027017,5.205433434902202,5.004862565043132,4.482860054500185,3.749260105690398,3.2391004866095807,2.7933392657344434,2.1676167234951667,1.804197475809415,1.1681943015930942,6.016483295562686,5.462496978292952
0.5900000000000004,0.15797256649130428,-2.523660727684225,4.929721487425238,4.183449737870012,3.641830652094505,3.3069531760329895,3.029632244955357,1.8627356608588377,1.23223727958445,6.854614326878438,-0.24811420890629787,-0.7510328731227256,-1.5758343204128828,3.7328424312996487,3.1741364896932645,2.907725015365626,4.197345206736005,-0.6878282955011337,5.97392907422653,6.065028420710817,-0.4781763713606947,-0.9083477670190129,4.706186381905829,3.1177288405518753,2.370570076448259,1.426988166702065,5.99658773302531,-0.6308023728530703,5.44485913431995,5.508337813984453,-0.44408552528729683,5.638061452000144,1.9506331015855094,2.229766422238406,8.064129882490361,1.0449691688052136,6.424575765610626,-0.8201512463810577,4.932161302654849,4.138787897120935,2.211071311028364,1.7759300882644533,1.774998329198705,1.6479783617717596,1.4846017978170363,7.379126446069647,0.3244177106892816,-1.0447243064033493,4.563353447527147,3.9713108978777254,2.863964919369938,2.0325140470867917,1.3916732128126315,1.1233428271074726,1.4501540932764263,1.5817404737974026,1.4720290776659049,4.690021732941952,-2.0793859619325206,3.8555367292840654,3.36235505385177,8.856127083690419,5.658460426343593,6.346473721310228,1.7721803619866416,2.19188549739205,2.635632321141053,3.7523982717474555,3.824041976367721,3.9343846161978377,4.149479242622333,4.506102374201985,5.146810604284252,5.075586849755901,3.4963028090911448,3.0698579876831564,2.758221699868722,3.2030798629753163,3.3148635229331225,3.541299618259691,4.481252816970318,4.728579118342837,5.001344712416775,4.65083988225414,3.8837913796387857,3.2127605467244384,2.80671074627747,2.6593263510727883,2.5956200665604303,2.4401826124301045,-1.0588725659989444,5.193598125698074,5.0001389353262145,4.4831762804524296,3.7514529404255788,3.24117254901379,2.7940860674935397,2.1684537944229465,1.806995506559096,1.1744083922549324,6.00474360527542,5.45357091635217
0.6000000000000004,0.16276301940008667,-2.529319038761098,4.923566605681718,4.184347541081415,3.64591927042941,3.311314201374489,3.0297172072254086,1.8654476561154738,1.2324021494982242,6.853838398777757,-0.2560400719869405,-0.7602976703917523,-1.5822019852678846,3.7363628037168906,3.1806550597294434,2.914279980236419,4.171027728348368,-0.6970937187707745,5.970784346157609,6.061665827389126,-0.4870865570146621,-0.9193248031196102,4.696832370126897,3.123678071817513,2.376249362736357,1.4315558694294515,5.994488441134274,-0.6344527276663572,5.4436314807675945,5.504429893986008,-0.4607846597987618,5.619717245941135,1.962501692217253,2.2351850184204967,8.067802102361345,1.047566768246891,6.424447248532013,-0.8229579650782461,4.9328959556067735,4.142536783781008,2.233354774704248,1.7957515488469529,1.786898087582226,1.6543921086219509,1.4872842110578015,7.3820432870626425,0.3282599052724619,-1.0531184351524314,4.561426921609423,3.9744323919631466,2.8749017905359517,2.051334237606173,1.4093344171036573,1.1326495508781866,1.4500949300182757,1.5867057404646399,1.4977614895153142,4.663274329583792,-2.086594840195614,3.855770225577033,3.3706274806369505,8.89123102744023,5.660142533198788,6.363354796233764,1.758837832815832,2.1856047114539208,2.6314185539908146,3.743667563026517,3.81925759697337,3.9314898056954237,4.141637624791306,4.485333439140569,5.146678248776017,5.081206832848673,3.496004525093909,3.066926409289093,2.7544820347481886,3.1997218070407083,3.3146741475613863,3.542742543498473,4.4702714302813655,4.718182771149944,4.998357030228813,4.652566633509489,3.8847657724608498,3.212385018725852,2.8057689017601857,2.6604962597839985,2.6061564219109696,2.4800595598662674,-1.092435500155006,5.181259848456531,4.995465083368899,4.483436432558395,3.7535978794088174,3.2431745914792747,2.794778899259373,2.1695160896459953,1.8100420181131223,1.180587729708422,5.992569940294952,5.4445067789672
0.6100000000000004,0.16774039086912415,-2.5347376773023025,4.9176555689563735,4.185194439382725,3.6498483141438784,3.3153493790249655,3.029477843628562,1.8685291717964838,1.2328153968834425,6.853045771521509,-0.264077015134428,-0.7694249842402682,-1.5886608256486197,3.7396499690245335,3.1868105428306337,2.920027947150716,4.145907495708074,-0.7064680038548111,5.967356760240421,6.058040158472688,-0.49624762029622177,-0.9303319323688318,4.685912828291662,3.1294657085580173,2.3818226717752617,1.4361198658678518,5.992739552333228,-0.6381674502926968,5.442063131777834,5.499999065578689,-0.47869339507999054,5.600254265898174,1.9758666308915311,2.241013723950769,8.071581622750964,1.0502522157388414,6.424474038902927,-0.8258831533096019,4.933277520900507,4.145552169120087,2.2578015384678087,1.8172072283260352,1.7992556414784044,1.6610456568163448,1.4901170800100647,7.385097887458073,0.3322270923652987,-1.0617058340846408,4.559268859474405,3.977352701751218,2.8864381525625635,2.070359689260722,1.4270048219200024,1.1419789659410797,1.4503183058593476,1.5919999787086048,1.5242501805862452,4.635918646230995,-2.094026294747994,3.855988107467512,3.3790760852705004,8.92483827258939,5.6614199076341505,6.379203206464919,1.7464232721695874,2.1798042170778467,2.6278232490461644,3.734913573385448,3.814454432198401,3.9286318414307395,4.133892608482804,4.465483598406531,5.1462133950052324,5.086414149455304,3.4957608623662475,3.064138208458498,2.75098167308743,3.1965097684699617,3.314666811802776,3.5445488529232088,4.458898737102227,4.707590827024497,4.995119812184426,4.654094624185312,3.8857033917527657,3.212036856268209,2.8049285173003744,2.661893221991607,2.6171255298641136,2.5206554594985664,-1.126958289478487,5.168439179559378,4.990820266393087,4.4836370096754825,3.755687102133497,3.2450989930918515,2.7954224747033396,2.170799629435513,1.8133274489218725,1.1867127797436132,5.979974681376276,5.435296605392773
0.6200000000000004,0.1729120462388247,-2.539910029668201,4.9119335789003795,4.185984641078924,3.6536085284462816,3.31905861903057,3.028954113129896,1.8719783016071203,1.2334685900504805,6.852232644101137,-0.27223950973353467,-0.778454291612215,-1.595285113127502,3.7427103411839204,3.192606370001077,2.9250128064976044,4.121946197289901,-0.7159628281106369,5.96365522549495,6.054146514487729,-0.5057057415556645,-0.9414486378988621,4.67338129690773,3.1350957776118475,2.387291575176276,1.4406763716075182,5.991325112246653,-0.641945723069669,5.440161640072689,5.495022839205849,-0.4979574252898911,5.579501643737957,1.9907747690941975,2.2472723366958025,8.07547681274959,1.0530272865841044,6.424652391496543,-0.8289309225255082,4.933310000069245,4.147850803103406,2.2845903617658614,1.8404477593322064,1.8120823591915118,1.667945104633112,1.4931116122597798,7.388298460628197,0.3363137100351927,-1.0704991828036916,4.5568756217290485,3.9800755137756623,2.8985975258579493,2.089614238087665,1.4446901265428167,1.1513251117333514,1.4508407378534707,1.5976439203789385,1.5515129754871364,4.607950211229844,-2.101688942681548,3.8561803272295325,3.387647983671205,8.956928098222582,5.662289536696461,6.3940455965668175,1.734937159733086,2.174501752722272,2.6248512320131243,3.72612644200633,3.8096356914265552,3.9258278458000886,4.126273414876426,4.446598958114221,5.145423551716301,5.0912102876308465,3.4955702933894672,3.0615009135908577,2.747724966891645,3.1934464000678626,3.314855886405197,3.546742985479844,4.447169927720084,4.696836553434772,4.991633742123098,4.655423696806174,3.886604083057284,3.2117178723332676,2.8041926273469744,2.663516844708955,2.6285119536421626,2.561833855223426,-1.1622818310911749,5.155162617479314,4.986184318209262,4.483773589061589,3.757713355684348,3.2469397473532147,2.796022471747471,2.1723008531111736,1.8168415799260547,1.1927596765316497,5.966973789802689,5.4259328479703886
0.6300000000000004,0.17828534177515232,-2.544828424224483,4.9063497671676535,4.186710829407012,3.6571923453734243,3.322445914742316,3.028185057523281,1.875794601904471,1.2343541768746211,6.851393503761028,-0.2805431203416119,-0.787424867513321,-1.6021436049604492,3.745546577248648,3.1980479154606356,2.929282361720445,4.099098861770713,-0.7255931190929262,5.959685760563175,6.04997707914092,-0.5155113470919049,-0.9527562095727538,4.65919205622026,3.140567929152177,2.3926579261293845,1.4452222967535302,5.990227846520606,-0.6457886171121663,5.437931924280863,5.489473429480354,-0.5187371503822337,5.557271843557311,2.007273632231286,2.2539806929328137,8.079496180864481,1.055893919354545,6.4249780223389505,-0.8321053287226452,4.932997307713696,4.149457865451478,2.313905570448568,1.8656391796046012,1.8253921552453132,1.675097313743278,1.4962786380731856,7.3916529501278445,0.3405131828558622,-1.0795091290646521,4.55424384687621,3.98260615147781,2.9114077667239453,2.109130248738034,1.462401255799435,1.1606851410257681,1.45167658376608,1.6036564979747474,1.5795602962525734,4.579374101556566,-2.1095900867679194,3.8563373148541555,3.3962972158733646,8.987502513208359,5.662746168947931,6.407915081735742,1.7243730864309144,2.1697125280711544,2.622507247737809,3.7172979376419413,3.804804584098536,3.923093400960276,4.11880626304608,4.42870584749131,5.144316205797591,5.09559816163663,3.495430333664209,3.0590212086909077,2.7447162885024694,3.1905342257827933,3.3152533373770616,3.5493408107590985,4.435126497245097,4.685951702640025,4.987900353439807,4.656553635737109,3.88746724787125,3.211429732062647,2.8035642321065235,2.66536572650877,2.640292837042007,2.603426820045769,-1.1982168160564306,5.141463141588119,4.981537825082721,4.483840972247441,3.7596699535578577,3.2486924262941415,2.7965853932694347,2.1740165534806137,1.8205732381099748,1.198700817848702,5.953587165189044,5.416408888797412
0.6400000000000005,0.1838675439410689,-2.5494837232423344,4.900856702245828,4.187364462960515,3.660593785727784,3.3255186849286447,3.0272082650784036,1.8799791670290429,1.2354653156039161,6.850521181546682,-0.2890043435637527,-0.7963757617067306,-1.609300450538048,3.748158151371566,3.2031421903983337,2.932886585409823,4.077315945790768,-0.7353768552826705,5.955451468283118,6.045520976863902,-0.5257193349402978,-0.9643384375384609,4.64330213999044,3.1458773259066253,2.39792370855436,1.4497551563093467,5.989429505589992,-0.6496990569328275,5.435376274059409,5.48331766506012,-0.5412071540498872,5.533359684752466,2.025410467572461,2.2611585555404106,8.083648325906506,1.0588541867471357,6.425446098132166,-0.8354103867773037,4.932343602061245,4.1504089355599705,2.345934568082071,1.892963780708102,1.8392017436431731,1.6825100364749568,1.499628608601155,7.395168906767564,0.3448176799294994,-1.0887441115605403,4.551370681885493,3.984952146859155,2.9249017611775567,2.1289492019279956,1.480154391772917,1.1700592952798348,1.452838156594644,1.6100543944788857,1.608393332481459,4.5502064198399506,-2.1177353155571157,3.856450333595586,3.4049855587034683,9.016584869189328,5.662782143232685,6.420849743333023,1.7147190005435455,2.1654492544608415,2.62079551543452,3.70842169648463,3.7999642701369027,3.9204422610289944,4.11151424883201,4.411812561110341,5.142898734027371,5.0995819298143745,3.4953377581206735,3.0567049757147204,2.741959949640244,3.187775528354039,3.315868265073112,3.552348603459499,4.422816299389098,4.674966522841121,4.983922289011651,4.657484252354148,3.888291914466906,3.2111740094935923,2.803046275318961,2.667437213325326,2.652437309165205,2.645237349851428,-1.234546572599186,5.127380527923325,4.976862278749517,4.483833334165935,3.7615507769727303,3.2503541084776835,2.797118414577023,2.175943795738326,1.8245100625493111,1.204505727011743,5.939838766951996,5.406719489836507
0.6500000000000005,0.18966574161866256,-2.5538650705773023,4.895409968811254,4.187936032842942,3.6638083406793385,3.32828713909132,3.026059491638065,1.884534681112626,1.2367957307477835,6.8496069418654075,-0.2976404908946814,-0.8053458076848855,-1.6168158355732865,3.7505418045278556,3.207897516382732,2.9358761812517034,4.0565451242423425,-0.7453348892172492,5.950952516507893,6.040764152889606,-0.536389212220618,-0.9762822488434117,4.625673550361605,3.1510145880640272,2.403090890284962,1.4542729928004674,5.988911152939086,-0.6536817617110495,5.432494373128873,5.476517017938905,-0.565554748810736,5.507541811051148,2.04523099918437,2.268825446762245,8.087941879826271,1.0619102567506844,6.426051229401498,-0.8388500496535082,4.931353651961881,4.150752139567963,2.3808640937497754,1.9226204166639522,1.8535307940577537,1.6901920166607929,1.5031715986622725,7.398853355332703,0.34921789828917016,-1.0982101494807393,4.548254051736686,3.987123889327474,2.939117930005846,2.1491220993400137,1.4979709360445177,1.1794508249620623,1.4543358610932593,1.6168515828670296,1.6380021778701168,4.520475775958546,-2.126128055226805,3.856511843304992,3.413683084381736,9.044217947182315,5.662387276751423,6.432891234712395,1.7059583757622694,2.161722187926673,2.6197192380936585,3.6994935009223116,3.7951178185177907,3.9178860931092556,4.104417425844649,4.395911634727768,5.1411783376176325,5.103166811621406,3.4952887990420125,3.054557340876998,2.7394601052531025,3.185172231184185,3.316706451529469,3.5557622682595773,4.410293369084742,4.66390990580787,4.979703519305446,4.658215467609234,3.8890768119855856,3.2109522305621065,2.8026416007033847,2.6697271724363962,2.664906251266424,2.6870438624987436,-1.2710320208115677,5.112961343288381,4.972140210422632,4.48374437085383,3.763350275424932,3.2519232787256813,2.797629226322232,2.1780798269401886,1.8286383505557147,1.2101421724530619,5.925756458002746,5.396861157362362
0.6600000000000005,0.1956867284855834,-2.55795983808982,4.889967816580889,4.1884152791882245,3.6668328368598435,3.3307636842763912,3.024772419845363,1.8894654514817975,1.238339597127066,6.84864061103464,-0.3064696164091835,-0.8143736564024815,-1.624746394913639,3.752691897387367,3.212323194785047,2.938301435464208,4.036732783743292,-0.7554908007804985,5.946186123865293,6.035689288038898,-0.5475850849681416,-0.9886782439560811,4.606275686631523,3.1559658125018633,2.408161282014972,1.4587743096288166,5.9886533956364,-0.6577431704787716,5.429283348858522,5.469027816088808,-0.5919771732952105,5.479576955067495,2.0667778512376467,2.277000413165477,8.092385440822476,1.0650643459192888,6.426787466103118,-0.8424281546015764,4.9300332431428195,4.150550395223491,2.418874830768647,1.9548239440436717,1.868401977660078,1.6981530576907482,1.5069173111172756,7.402712654315622,0.35370288648531195,-1.1079106086978696,4.544892969502498,3.989135341210377,2.9541004489913094,2.169709659782062,1.5158774245417992,1.1888658653976834,1.4561783388087313,1.6240588628503827,1.6683640216873215,4.490224681961349,-2.13476908314313,3.85651586580414,3.4223684694407965,9.070461715702606,5.661548795359729,6.444083525727533,1.6980712706526484,2.158539172127951,2.619280067775316,3.6905115930089765,3.7902681804611436,3.9154342694434257,4.097533051618131,4.3809824491856055,5.139162000470422,5.10635891136907,3.4952793226373045,3.0525827209832204,2.737220641656518,3.182725780570384,3.317769955025508,3.5595669501434997,4.397617436453047,4.65280962567795,4.975249506603971,4.6587473900749625,3.8898204450642817,3.210765903099126,2.8023528920335985,2.6722298042053416,2.6776524991802155,2.728606741484743,-1.3074186543891684,5.098258556576047,4.967355306520131,4.483567442065358,3.7650634642099488,3.2533997072040903,2.7981258796877846,2.18042198352306,1.8329429999141695,1.215577501832576,5.911371552081068,5.386832400746561
0.6700000000000005,0.20193681852969786,-2.5617538256435526,4.8844908745607265,4.188791371050823,3.669665289679143,3.332962385522472,3.0233785345381916,1.8947774289321442,1.240091455691864,6.8476107467203615,-0.3155104856850739,-0.8234978268463571,-1.6331454177146898,3.754600691650714,3.216429185441293,2.9402113306648845,4.017825235171781,-0.7658707840459762,5.941146550655702,6.0302757657784225,-0.5593754207809306,-1.0016210674280133,4.585087982649968,3.1607126903430602,2.413136404812745,1.4632580131003892,5.988636559323518,-0.6618913566087464,5.425737859338342,5.460801726687128,-0.6206769246165889,5.449207498479484,2.0900886014848776,2.2857017102732633,8.096987494744026,1.0683186661879014,6.427648295620196,-0.8461483390941417,4.928389621987191,4.14988361749911,2.4601339114159084,1.9898033297977213,1.8838408895055465,1.706404051845062,1.5108750795206696,7.4067523525336,0.3582599249759052,-1.117845957981115,4.541287886239392,3.9910047997325506,2.969899067448695,2.190782261170503,1.533905416097585,1.1983132789551534,1.4583726104168135,1.631683406801665,1.6994415083067096,4.4595107455099425,-2.1436560180444855,3.8564583475715044,3.43102906788605,9.095390940197698,5.660251286837872,6.45447180096896,1.6910352605928824,2.1559056707567383,2.619477533873891,3.681477011717326,3.78541818463832,3.913093732795518,4.090875951017111,4.366993970569382,5.136856467595957,5.109165054149222,3.4953049829587792,3.050784866156488,2.7352450492872094,3.1804370363249346,3.3190567946799363,3.5637371419540074,4.3848530772936805,4.641692615466778,4.970567302891036,4.65908038723258,3.8905211665615576,3.2106165347643247,2.8021826022457175,2.6749375113971183,2.690621521246438,2.769676592786757,-1.3434451900490323,5.083330737275521,4.9624925043345804,4.483295705910926,3.7666859175014022,3.2547843149218143,2.7986166390816143,2.1829676052206026,1.837407558731827,1.2207801131190903,5.896718075887256,5.376633867622889
0.6800000000000005,0.20842154540034574,-2.565231776571442,4.878941926225665,4.189053054562736,3.6723047498787067,3.334898486798899,3.021907092081491,1.9004782201762316,1.2420461647419878,6.846504846768486,-0.32478257558871104,-0.8327567630719447,-1.6420628629529004,3.7562585834183984,3.2202258047657533,2.9416528894664853,3.9997696704457066,-0.7765035675949059,5.93582509702667,6.024499715775477,-0.5718324809951773,-1.0152095157133145,4.562102727571186,3.1652327508517892,2.418017369936357,1.4677233609589353,5.988840812230148,-0.6661359350109649,5.421850232128984,5.451786623554029,-0.6518546230572374,5.416163018724309,2.1151934278886553,2.294946394699867,8.10175632263102,1.0716753664356502,6.428626644225634,-0.8500139300622057,4.926431968870119,4.148850671325893,2.5047848393394943,2.0277977914221563,1.8998758333303574,1.7149569653227854,1.5150538656895536,7.4109770471869725,0.3628744807635154,-1.1280135320582478,4.53744107674666,3.9927556716212065,2.9865683856737384,2.212419552751929,1.5520913727880166,1.2078044737044793,1.4609242069509905,1.6397283318873406,1.7311813993447969,4.428407527630025,-2.1527828072803685,3.856337515179572,3.4396607660353733,9.119092790528834,5.6584766579413515,6.464101515817979,1.6848262330863908,2.1538247821198295,2.6203084482982693,3.6723939374575094,3.7805705619542063,3.9108689548465185,4.084458944526565,4.353907461953647,5.1342682364006835,5.111592637331274,3.4953613530864,3.049166895832725,2.73353628155004,3.1783061800842027,3.3205607668112997,3.5682373559717897,4.37206848378216,4.630585226759394,4.965665570527285,4.6592151474736685,3.891177246311601,3.210505640051434,2.8021328772483876,2.6778408436317873,2.7037525658799924,2.8100036224588334,-1.3788532628314456,5.06824085280799,4.957538064142742,4.4829222432046345,3.768213756296233,3.2560790318757658,2.7991098462684456,2.1857139639546306,1.8420143872350832,1.2257209570326686,5.881831789470139,5.366268342946368
0.6900000000000005,0.21514518956812567,-2.568378265744481,4.873285741415967,4.189188774809111,3.674751148187237,3.336587995007597,3.0203851627529916,1.9065770976195067,1.2441988896600498,6.845309592872255,-0.3343060858127304,-0.842188882427639,-1.6515451983067266,3.75765431070414,3.2237234508765087,2.9426707132630487,3.982514893389584,-0.7874203655001637,5.9302101129497995,6.0183341659881515,-0.5850312953980185,-1.0295462444653998,4.537328025500579,3.169499761583603,2.4228047754491686,1.4721699154640089,5.989246244359029,-0.6704879634559521,5.417610672907883,5.441927978531927,-0.6856987757921005,5.380166735244008,2.142112312191025,2.304749812496195,8.106699892212305,1.0751364699093608,6.4297148840820055,-0.8540278110376925,4.924171884823892,4.147570763494798,2.5529344054440983,2.0690501335839624,1.9165374519302827,1.7238247735494705,1.5194622490302714,7.415390248708858,0.36753025299951314,-1.138407321175318,4.533357052986647,3.994417208215967,3.0041664316707224,2.234709620763694,1.5704765457188925,1.217353207415831,1.4638372845708396,1.6481923205759528,1.763513686806816,4.397004919832208,-2.1621392371968224,3.8561542176739945,3.448267634163644,9.141664551600964,5.656204077693456,6.473017605988265,1.6794190452638318,2.152297232235094,2.6217663094095314,3.6632700213472025,3.7757280065287686,3.9087620025326544,4.078293290845673,4.341679036193037,5.13140355098943,5.113649499006704,3.495444034403496,3.047731325573866,2.732096602667774,3.17633265087105,3.3222714279339836,3.5730233644778644,4.359333888423477,4.619513424211076,4.960554518590247,4.659152730136787,3.891786934215464,3.2104347376552007,2.8022054801189133,2.6809285297017538,2.7169802216500987,2.849347348541863,-1.4133973536670021,5.053054722416637,4.952479613507018,4.482440169635735,3.769643631096583,3.2572866531337152,2.7996137988414285,2.1886582157207113,1.8467449267501852,1.23037495038879,5.8667490374635385,5.355740608213675
0.7000000000000005,0.22211008027264445,-2.571178993047052,4.867488961607095,4.189186777193701,3.6770051425178467,3.3380473263670813,3.0188377276086573,1.9130850112300823,1.246545133227882,6.84401112253167,-0.34410193312611165,-0.8518325920622162,-1.6616350704984892,3.7587751559236846,3.2269323611243266,2.943306682492875,3.966011855773506,-0.7986548539813116,5.9242870273470345,6.011749343668312,-0.5990480346888136,-1.0447368885036044,4.51079083552019,3.1734843137545106,2.4274986247141133,1.4765974994623894,5.989832908928225,-0.6749598375161847,5.413007566555238,5.431170935352592,-0.7223718925775756,5.3409459900969996,2.1708517637511275,2.3151249738002555,8.111825731315415,1.0787038086519636,6.430904848570791,-0.8581922731105848,4.921623864826082,4.146183861331502,2.604636366045835,2.113796244179756,1.933858181753017,1.7330213412906565,1.524108404861153,7.4199942585508545,0.3722093234849779,-1.1490178084746678,4.529042991527483,3.996025125910623,3.0227523676401877,2.257747540199585,1.5891068747561292,1.2269753840826163,1.4671147205767217,1.6570693160733423,1.796351306871862,4.365408898598068,-2.171710497910251,3.855912246999991,3.4568613830221695,9.1632114972584,5.653409892008799,6.4812638402462435,1.674788048466144,2.1513213467995387,2.6238407346935033,3.654116670998179,3.7708932772494723,3.906772719822543,4.072389100195871,4.3302619549907035,5.128268388516007,5.115343802975305,3.495548745391599,3.0464800830692846,2.7309274290611603,3.1745151164559986,3.3241742667898526,3.578043945448796,4.3467197257080565,4.608502878858624,4.955245753337614,4.658894600993377,3.892348516352122,3.210405339610129,2.802401721065295,2.6841876034679593,2.7302362850517046,2.8874857821270026,-1.4468540629112219,5.037839227528225,4.947306159856288,4.481842734244215,3.770972699602771,3.2584106971814273,2.8001366451391574,2.1917973820969396,1.8515800614151283,1.2347221827862391,5.851505524059187,5.345057168294315
0.7100000000000005,0.2293156366879555,-2.5736224642727743,4.861520036777428,4.189035194238786,3.679067971578567,3.3392930121860243,3.0172878140222217,1.9200146065774535,1.2490808071793515,6.842595322434001,-0.3541916895693078,-0.861726240596897,-1.672370809316566,3.7596071629771743,3.2298624057546363,2.9435997871872615,3.950214028509205,-0.8102431668860816,5.9180384068810294,6.004713173088239,-0.6139576340988875,-1.0608883552914377,4.482540029957667,3.1771546173616136,2.432098272178792,1.481006154425668,5.990580833649826,-0.67956517681722,5.408027896888762,5.419463224031974,-0.7619926938343743,5.298248047090887,2.2014010260505152,2.326081805752969,8.1171407814529,1.0823789562111772,6.432187859085074,-0.8625088571687559,4.918805718520099,4.144849629627216,2.659872061347007,2.1622495762143323,1.9518715039652543,1.7425612417756464,1.5290000695020929,7.424790066668479,0.3768924207812031,-1.1598318764822166,4.524509154775168,3.9976220101262485,3.042383170390867,2.28163309110458,1.6080329051403843,1.2366888482528327,1.4707581912181165,1.6663483218532351,1.8295905877954592,4.3337405363059744,-2.1814768375188374,3.855618622493933,3.465460623402056,9.183844943052051,5.650067497853535,6.488882302181995,1.670907489250676,2.150893006508719,2.6265169593581725,3.6449492601162827,3.76606934065073,3.9048990229150164,4.066755685186991,4.3196086130305344,5.124868427021196,5.116683938411839,3.4956713917293056,3.0454145126285472,2.7300291704467563,3.1728514866601243,3.326251071102884,3.5832430065955116,4.334294658762482,4.597578940786829,4.949752047924447,4.658442650989382,3.892860363145983,3.2104189336924605,2.802722397896737,2.6876036207752687,2.743451796244234,2.9242232718456496,-1.4790299123069341,5.022660408578398,4.942008068848987,4.481123403052654,3.772198599960555,3.2594552699389867,2.80068629707386,2.195128365872907,1.8565005495192788,1.2387488204313102,5.836135112133266,5.334225865491638
