t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5900000000000004,0.3781347321158029,1.329301890104584,6.723618298778417,2.2248817381987065,2.340895075196805,2.0960784944996074,1.7165525508819102,1.4292855661735506,1.2268855070946507,7.1687270783201535,0.40445951650666656,0.2512810025013806,0.884840536339758,1.5894294833740827,1.7531918202102443,1.519260535141248,7.5140062184416205,0.9745733585163657,7.030964091851109,6.912851882516079,0.5109898078461443,0.5570028412867962,1.1340266043506597,1.3916800238440432,1.436418697162801,1.2138646475880739,7.223146277655842,0.5828048855597415,6.6140419601758795,6.6512575976151185,0.6179937839521241,7.125754268543875,1.208828193236916,1.3697529770979266,7.605681379924705,1.1237209972965678,7.089566112726608,0.09435939389798377,6.089550551499041,6.143058643688932,0.8411444823254226,1.1026444240072535,1.2682059497327016,1.264978389396905,1.330643444882257,7.565087764503603,0.9215496672988052,-0.5816132847501031,5.139004943683008,4.8596331995592035,2.058872665520747,1.445247169123872,0.9919143912610274,1.0319414716429638,1.4526970047995147,1.8089536351138364,2.2653849558783477,3.6607026823519337,-2.299261200555771,3.91188690150752,3.0547929456485834,7.777499604013937,6.166447075359972,6.705277426397778,1.7165380732681634,2.1424438251322537,2.5587596558652286,3.2028059553901254,3.5172690251622747,3.81905723124328,4.278593091612745,5.481201160711803,5.400962547316482,5.0936122177372205,2.9421268489837105,2.6402849063563982,2.519481306443307,2.8071134919197016,3.0279295028797235,3.408651511096608,4.676120549421461,5.194226240446084,5.197351689553202,4.400951514572016,3.2765125470855967,2.6848459292637084,2.3880979909287463,2.319287861519871,2.3003143650645947,2.100587714079279,-0.6186274249277841,5.506011634762285,5.484409237842074,3.844051274814436,2.9797285234716533,2.47191812913467,2.0972757098469583,1.8235999635282762,1.641971989068237,1.208701188954847,6.403124175919983,5.946602036410877
0.6000000000000004,0.3833522246846859,1.3251954073379142,6.77271384854612,2.1598339791250427,2.3098889463975034,2.082973144010695,1.712747290225891,1.430660804904213,1.2316387216545006,7.1764033961090865,0.41718993108564145,0.27603958064680467,0.8982333008471522,1.5698380940726535,1.7377119932464462,1.5119557262045848,7.513158501960933,0.9780980563013938,7.036988171517528,6.9200798108275015,0.5194846456229842,0.5690428823339997,1.1348075581656258,1.3841590810813138,1.4298268263201828,1.211544812627035,7.225332967231258,0.5887639961983081,6.621401536542838,6.657951513959616,0.6214800804211246,7.128085437573599,1.2048611995885548,1.3654908349003683,7.6032471934411205,1.1244685611179026,7.093880587949747,0.10371194759791164,6.099261654105374,6.1516632268310945,0.8381325475232027,1.0976987381185062,1.2612515472023533,1.2618855354368028,1.330213975040295,7.567173889451008,0.9259870398286655,-0.5639753658960686,5.155628044804938,4.897676800943565,2.015379029020058,1.4290039629838402,0.9853494064295936,1.0302464385605001,1.452986468130369,1.8104627965991933,2.266592407672637,3.649063953612371,-2.302354586244571,3.9133281573458265,3.0420198966896526,7.757051989095106,6.17125451488283,6.706935587302636,1.716053067815542,2.141690012205469,2.5571611739273754,3.1971047584424936,3.5133573105558162,3.817422005078637,4.278452299130797,5.4952325961057,5.407615941647319,5.100584805550111,2.9324125533246157,2.6353065860160076,2.5161092884226677,2.803609305480241,3.0255329599358713,3.4072838584976015,4.678486034657344,5.201496334007741,5.206017202354148,4.398791367311565,3.2668924342451833,2.6781264918042225,2.384289696180065,2.317802458321718,2.3016817564134793,2.105294834127313,-0.6133230114235718,5.514364039897223,5.504509758354726,3.83118119711503,2.963834105538444,2.4623406456023744,2.09320092938541,1.8235391587132597,1.6452352511937187,1.2149840721254335,6.413132460573294,5.962069481974344
0.6100000000000004,0.38845778020629745,1.3205958304616991,6.814743238069562,2.1021973596437786,2.2803311656642964,2.0698466932293034,1.7087609990448152,1.4318833594995488,1.2362788519949541,7.184067831055617,0.4299456057376201,0.29949539863680297,0.9105251476668353,1.5510235708967723,1.7222412888611607,1.5044059716507874,7.512071115839291,0.981412685004081,7.042854670229761,6.927305430025803,0.5281573515445964,0.581048154197226,1.1356601273937572,1.376716806521379,1.4230942545406506,1.2090042823466243,7.227288451708848,0.5945264968126889,6.628607095164048,6.6646247241901655,0.6250266092211604,7.1306387200085615,1.2009300912049607,1.3612223251082254,7.600686805143212,1.12500183153789,7.097975758054957,0.11308903747661674,6.109098765040304,6.160581596934889,0.834496924826614,1.0925908092762955,1.2539937857960326,1.2586369455687711,1.3295724742004855,7.568955104492847,0.9301348385521638,-0.5455034835878854,5.1737684749403074,4.940101851094453,1.968040812996561,1.4117019063204672,0.9784072553478974,1.0283087169720293,1.4529684400720304,1.8115417993567495,2.2672432568342584,3.637679352949602,-2.3049521766665824,3.9153585593132183,3.0287951487273976,7.735744326479303,6.176157342774036,6.708472971181538,1.7152628781400137,2.140634322111718,2.5553384761223064,3.1916293019045248,3.509805816036684,3.8161479094574937,4.278571300051967,5.509790560411596,5.414501288831778,5.107913720484282,2.922460090645276,2.6301831128263586,2.512677889567993,2.800235258667377,3.0233260473700834,3.4061332797685697,4.6812198903831295,5.209151349232594,5.214840069959138,4.396989703520335,3.257217700291706,2.6713096604039688,2.3804336306828033,2.316309987630609,2.3029106623595252,2.1093247278921345,-0.6071935847047681,5.523099340895154,5.524098030712954,3.819492833660055,2.9482141345197896,2.4526595448134407,2.089016956081902,1.8233983861167367,1.6483996042563833,1.221163330136539,6.423456728814345,5.9775490279763694
0.6200000000000004,0.39346749778290746,1.3155055839140273,6.849998825281308,2.0518234255018366,2.2525297176729295,2.056841105167238,1.7046223649927954,1.432957884857396,1.2408092967490003,7.1916980435550295,0.4425970611423621,0.3213924254155293,0.9214735513556905,1.533265710291852,1.7069919054201599,1.4966833959330574,7.510759081633853,0.9845304035011275,7.048583420646995,6.934524899803591,0.5369077860139823,0.5927772856483742,1.1364458093326286,1.3694051924357478,1.4162675417357065,1.2062549608411308,7.229021577221416,0.6001210113449077,6.635706803681517,6.671313139235277,0.6285590225800607,7.133278855840452,1.1969555384844113,1.3569284754180866,7.597993669529324,1.1253212026049788,7.101870830402597,0.12254816139121835,6.1191687965468375,6.169979944733226,0.8300685483302456,1.0872060611788803,1.2463803589737723,1.2552124387477088,1.3287134131982197,7.570445020871202,0.9340325431176797,-0.5260900818910222,5.1936493817569955,4.987485553982563,1.9163636394256893,1.3931999058138798,0.9710902260318447,1.02612766164802,1.4526491161523303,1.8122224208942392,2.267405091350577,3.6264239751142715,-2.30708622474612,3.917974843292478,3.015090044569522,7.713625568331654,6.1811484168431505,6.709895141614774,1.7141680818770202,2.1392878701905587,2.553308569097696,3.186336292753925,3.506591585319558,3.8152335984586445,4.278951847724622,5.52479828379513,5.421631648029384,5.115672932419439,2.9122337188743184,2.6249023733406656,2.509179130712285,2.7969687642553174,3.0212908572300106,3.40518872975784,4.684337369056656,5.217183879806191,5.223798319846913,4.395589406810106,3.2475238962918174,2.6644025627026675,2.376519980539452,2.3147940369960587,2.3039824598764844,2.1126365717965214,-0.6001986299201068,5.532196430466898,5.543106800451496,3.808897702302016,2.9330021886306357,2.4429365998735233,2.0847296895509326,1.8231710242760857,1.651460002892803,1.2272265725370832,6.434039518000887,5.992906886208522
0.6300000000000004,0.39840637895495806,1.3099313584525734,6.879110405213252,2.0082056596972095,2.226662418297254,2.0440848008253725,1.7003663761116166,1.433891716339809,1.2452312305317437,7.199266334541906,0.455027723289551,0.34159369486338276,0.9309679397367561,1.5167333059582704,1.6921508155669036,1.4888693733413518,7.509245655406177,0.9874666860993625,7.054191714549506,6.941727654543883,0.54563196814263,0.6040271179323019,1.137048570299284,1.3622682659891403,1.4094016282183857,1.2033192566463506,7.230546887470833,0.6055783492756849,6.642748566840966,6.6780506732934075,0.6319930175876926,7.135869054516999,1.19285788400404,1.3525928410109587,7.595167792983402,1.1254323811884785,7.105588803039242,0.1321535604273273,6.129588036645355,6.180044371138878,0.8246599878581599,1.081419910298677,1.2383543321362023,1.2515921337488327,1.3276334350110015,7.57165849899711,0.9377222426542263,-0.5056053554354148,5.215516098271345,5.040392014884532,1.8598747095736985,1.3733434781724358,0.9633987942652511,1.023702057689265,1.4520346978013052,1.8125326648764841,2.2671323514779638,3.615172784212019,-2.3087938303068163,3.9211473872215246,3.000891533580535,7.69074156653701,6.186215893038957,6.711206019320189,1.7127699684808784,2.137661016057796,2.5510844872654976,3.1811834765068108,3.5036909126987177,3.814672859730585,4.279594566846843,5.540169810143613,5.429018516746673,5.123935604003842,2.9016993282202157,2.6194549651088193,2.505605775361735,2.7937878998442987,3.019408761000802,3.40443722217146,4.687849540423272,5.2255809331712,5.232875804156729,4.394614698891321,3.2378440133297257,2.6574175895634604,2.3725426946736192,2.31323938940743,2.304877678993717,2.115189289793656,-0.5923076612349827,5.541632092398326,5.561512887786873,3.7992577121009057,2.918299984114582,2.4332360431485167,2.0803512422383705,1.822852679789101,1.6544097421428763,1.2331558550658446,6.444817953371959,6.0080335105673095
0.6400000000000005,0.4033037159402987,1.3038886906501534,6.902879243423005,1.9706423456048463,2.202793537506845,2.0316851183315014,1.696031441313769,1.4346945114556626,1.2495439805520139,7.2067421545973644,0.4671404553152545,0.36006509449809304,0.9390064358811524,1.5014953487991851,1.6778671140969152,1.4810471098802762,7.5075608078795355,0.9902394407782809,7.05969483832901,6.948898495496113,0.5542289327755588,0.6146415748963154,1.1373777010121693,1.3553370395621416,1.4025532000226335,1.2002278680666163,7.231884745172069,0.6109322645932299,6.649781124168644,6.68487067045355,0.6352368563175612,7.138277057402929,1.1885586863571345,1.3481998901655416,7.592214389220681,1.1253463663645087,7.109157183850792,0.1419776624886143,6.140483984760838,6.190981006487516,0.818070042730906,1.0750994240965581,1.229854861124144,1.247756190193,1.3263312145252175,7.572611942181974,0.9412497325447085,-0.4838957427594418,5.2396287859440385,5.099307321998555,1.7981907146817717,1.3519717878073378,0.9553312491559751,1.0210300014599576,1.451131229861052,1.812497118464207,2.2664681404284446,3.603795588857234,-2.3101220000082647,3.9248072264822236,2.986214946363477,7.6671335379519565,6.191343477037254,6.712408062701868,1.711070070008674,2.1357631702889814,2.5486756086861675,3.1761284905376357,3.501078273242913,3.814452583788832,4.280499535071514,5.55581152815286,5.436672007571151,5.132772819490814,2.8908232752470204,2.6138336169579017,2.5019513089899776,2.7906713011186888,3.017660394537152,3.4038637234864257,4.691763257989837,5.234324790549423,5.242062224497329,4.394074234915238,3.2282052731099173,2.650370354808226,2.3684991072238075,2.3116321215914093,2.305576313623079,2.1169425633487173,-0.5834994708555572,5.551383716409749,5.579324541893694,3.7904125696873257,2.9041753500494334,2.4236192748692216,2.075898408223282,1.8224410524638506,1.65724057086188,1.2389287211235958,6.4557294096494795,6.02284771120097
0.6500000000000005,0.4081888646715883,1.297409109990041,6.922148627633997,1.9383648116349028,2.1808992993895076,2.0197249490010543,1.691656698752779,1.4353777675010513,1.2537455463461367,7.214094475097388,0.47886037550338834,0.37685111582757597,0.9456641825011813,1.487543520976358,1.6642474464945576,1.473295388676652,7.505739297264551,0.9928689891568936,7.065106803587209,6.95601995220973,0.5626061632801529,0.6245126026203737,1.1373666300702858,1.3486278868752164,1.3957751956686677,1.197017072034313,7.233061090261267,0.6162201647828168,6.656855132556924,6.691807251140316,0.6381951314781006,7.1403798291818354,1.1839819203563042,1.343733697067746,7.589142234798098,1.1250790937513,7.112608650741354,0.15210239811079487,6.151995801582518,6.203010454975081,0.8100959705314065,1.0681070567816393,1.2208188522957582,1.2436845925369737,1.3248071985712686,7.573323582986819,0.9446657895632878,-0.4607831738249357,5.2662473676949695,5.164538778126019,1.7311213422099991,1.3289317698377996,0.9468834444670212,1.0181087689802586,1.4499444648101294,1.8121373236648346,2.2654456642460397,3.592151361416705,-2.31113462780821,3.928829675738902,2.9711208734717793,7.642837418336492,6.196510775271549,6.713502459625882,1.7090697524095748,2.1336026419011946,2.546087884667066,3.17112746833798,3.49872467886065,3.8145498264523203,4.281666876788033,5.57162398394422,5.44460093456507,5.142253028202886,2.8795710820378737,2.608032458198777,2.498209812403314,2.787597954195531,3.016025500309127,3.403450856733479,4.696081362233425,5.243393960498663,5.251352420895948,4.393965194749072,3.218627087722842,2.6432776228905004,2.3643893166913594,2.3099596014274164,2.3060581327937735,2.1178577584982334,-0.5737609430393845,5.561431130313828,5.596570459555273,3.782200247009749,2.8906645488954092,2.4141408488898333,2.0713909025992674,1.8219356541954204,1.65994293711858,1.244519539687898,6.4667160789848595,6.037296465898812
0.6600000000000005,0.4130873631871526,1.290549163754506,6.937719512205722,1.9106223807236045,2.1608946084497203,2.0082627448526424,1.6872798086231116,1.435954291903049,1.257833191073865,7.221293774175272,0.4901347014558515,0.39204956830811427,0.9510623475019505,1.4748170080748209,1.651357721884701,1.465684145220801,7.503818665334983,0.995377940097978,7.070441185255483,6.9630745589641565,0.5706832351156984,0.6335754290140675,1.136969179173595,1.3421434379916544,1.3891130490154062,1.1937259992661233,7.234106920690784,0.6214837056109148,6.664024023421323,6.698896020971507,0.640773866770459,7.1420667537013935,1.1790550679360534,1.3391771138514135,7.5859620283256595,1.1246508375948794,7.115981606479835,0.1626201076159408,6.164272266168312,6.2163530216620115,0.800556341538522,1.0603072989624647,1.2111841124160958,1.2393571295330907,1.3230632763757628,7.573813737557556,0.9480275727616143,-0.436065853673081,5.295606232277788,5.23607767169834,1.6588084023109717,1.304101810436691,0.9380489061405961,1.014934720314178,1.4484797360476893,1.8114721194790746,2.264089284987885,3.580081755231727,-2.311921547479359,3.9330164716779965,2.9557347435080383,7.61788498768363,6.201693748485238,6.714489339309774,1.706769843427631,2.131186488864859,2.5433239371408694,3.1661333237015525,3.496595349219193,3.8149279574203616,4.2830971807785,5.587503794633618,5.452812882852777,5.152442135973424,2.8679061087754136,2.6020461953163463,2.4943757146997165,2.784546858078926,3.0144825827113846,3.403178347861108,4.7008030512889105,5.25276412179434,5.260745433051516,4.394277371712894,3.2091201266785903,2.63615545503709,2.3602154042665617,2.308210378575014,2.3063029649634306,2.117898750865145,-0.5630857385225858,5.5717575634597205,5.613291777478547,3.774469647674962,2.877777099966249,2.4048459659297317,2.0668496234453655,1.8213374258310524,1.662506328563281,1.2499009497822466,6.477728080653687,6.051351939743339
0.6700000000000005,0.4180174756156227,1.2833992730276549,6.950305227961263,1.886729667760132,2.1426564949711606,1.9973347565278852,1.682935359356394,1.4364376943036012,1.2618040367471686,7.2283135213243055,0.5009306509090323,0.40578944086763014,0.9553428188346719,1.4632241975742246,1.6392286651084584,1.45827198537425,7.501837427165359,0.997790997487582,7.075711947223618,6.970046736258235,0.5783938475376497,0.6418008041671447,1.13615486087299,1.3358748781448286,1.3826027222181059,1.1903942686183662,7.2350576132495545,0.6267691838893744,6.671344289547884,6.706173403360292,0.6428872500575977,7.143241849630673,1.173710596385768,1.3345114880567577,7.58268498896034,1.1240854960082658,7.119320586822795,0.17363362692041467,6.177465839992419,6.231201445578356,0.7893264158688524,1.0515772794054852,1.2008946058780003,1.2347537478458408,1.321102454868342,7.574105023199498,0.9514000631247662,-0.4095215088084388,5.327877940063363,5.313442839483978,1.5818824232227968,1.2774259703544195,0.9288196182103362,1.0115033183181301,1.4467418377639416,1.8105179220131704,2.2624151661895597,3.567403790711305,-2.3126092672709047,3.937081167551013,2.940264890916541,7.5923077444016105,6.206865277397153,6.715368020628413,1.704170280196925,2.1285203452342185,2.540382984732638,3.161093643280607,3.494646644348165,3.8155322162173095,4.284791447762708,5.603345472449693,5.461314329476985,5.163404114880148,2.8557882717042085,2.5958692580397824,2.4904434267086404,2.7814965268994962,3.0130083291766105,3.40302216967298,4.705924316194487,5.262408985327956,5.270243633633681,4.394996669030743,3.19968624263581,2.6290177221177817,2.3559805829546705,2.3063739741525584,2.3062909305612025,2.11703265165369,-0.5514730996448916,5.582349911782288,5.629536871720906,3.767086771920939,2.8655015100222987,2.3957693593238476,2.0622951244951206,1.8206483053527385,1.6649196628583551,1.2550452476632001,6.488725114279176,6.0650071361745574
0.6800000000000005,0.42298775778242964,1.2760886725906635,6.960514164222937,1.8660868159947588,2.126042463337869,1.9869584345316598,1.6786538845569812,1.4368419490494193,1.265655605873196,7.235131145256675,0.5112323718445458,0.4182136544963878,0.9586501578629154,1.4526591200133676,1.6278630150208435,1.4511053827815763,7.499833622782613,1.0001347301389858,7.080934110973991,6.976924041080117,0.585686744752024,0.6491865039493546,1.134904518299501,1.3298047517997833,1.376270236719989,1.1870601920494053,7.235952190984435,0.6321276004459618,6.6788747482117135,6.713673886028559,0.6444662413591212,7.143825877395028,1.1678884308475643,1.3297169505864153,7.579321836502717,1.1234098788693128,7.122676468634347,0.18525503935011012,6.191721612090831,6.2476808783122335,0.7763839726318154,1.0418219787251028,1.1899081982175925,1.229855462497345,1.3189286225358543,7.574222545453594,0.9548574040192489,-0.3809138491916656,5.363129593536829,5.395550952063844,1.5015897804811555,1.2489556782574855,0.9191878547070226,1.0078093700174788,1.4447349243761667,1.8092889194447328,2.2604314838305486,3.553901920012918,-2.3133720198498664,3.9406457432894757,2.9250113909765645,7.566144225180367,6.211995862135261,6.716137323536767,1.7012697665162224,2.1256082072299916,2.5372605652378653,3.155948145812105,3.4928223650267975,3.8162855444490518,4.286750211498401,5.61904302059988,5.470110857765361,5.175201990380992,2.843172838539699,2.589494964663019,2.4864068643826194,2.778424304985733,3.011576763699291,3.4029534033540205,4.711438315131574,5.2723010325031225,5.279852048283997,4.396107776390238,3.190318949969682,2.6218750315998336,2.351688357095452,2.304440582489565,2.306002602798763,2.11523045282748,-0.538926944442685,5.593198520799122,5.645358227940952,3.759936360455902,2.8538108263431345,2.3869352696602104,2.057746404469426,1.8198707965938123,1.6671716840747113,1.2599256014112525,6.499676887463082,6.07827122716535
0.6900000000000005,0.4279967587316457,1.2687818749055972,6.968849790390083,1.8481828307856698,2.1109036428712993,1.977136188009145,1.6744614074072053,1.4371810513094112,1.2693862624171603,7.241728530067912,0.5210376518042354,0.42946686531823186,0.96112032063212,1.4430126078583663,1.61724281707939,1.444219119059922,7.497843793130502,1.0024373036192673,7.086124110640985,6.983697643994106,0.5925260973740578,0.6557496879309734,1.1332071677576745,1.3239097362175924,1.370132274543903,1.1837596084466881,7.236832601332743,0.637614225815588,6.686674340886386,6.721424933789859,0.6454686780882548,7.1437591727528815,1.1615398885209738,1.324773298414336,7.5758822129712975,1.1226530846726095,7.12610639995359,0.19760262377751903,6.207161056690714,6.265802778453434,0.7618560568312162,1.030993267856674,1.1782064986760947,1.2246459545298856,1.316546480301044,7.574194059735138,0.9584839445324757,-0.3500022230165758,5.4012825076352025,5.480686512098184,1.4198168305063013,1.2188891491349363,0.9091493359948343,1.0038476146107373,1.4424624556397845,1.8077971667785568,2.258138174546901,3.539320043305092,-2.314440526823471,3.9432576607610677,2.9103558760172286,7.53945053860336,6.217054494434817,6.716795982462825,1.698065436019342,2.1224521665538574,2.5339480316375353,3.1506257411750798,3.4910498074431597,3.817086192258225,4.288971558597224,5.6344912892133445,5.479207480310006,5.187899084892075,2.830009300262178,2.582914736715546,2.482258874047501,2.7753054791343494,3.0101581411316536,3.402936955346381,4.7173355570320545,5.282412109898237,5.289577865193605,4.3975960371071645,3.1810041785852743,2.6147340403658914,2.347341747809127,2.3024007004219698,2.305419084443928,2.1124676199179575,-0.5254553381745458,5.604296679960688,5.660810628035539,3.752920832325349,2.8426674265362015,2.3783581523337913,2.0532200445253332,1.8190075749258492,1.669251327553672,1.2645170301624047,6.510562643874284,6.091165200016747
0.7000000000000005,0.4330358597281156,1.2616640437987368,6.97571994727799,1.832589718905132,2.097093484957787,1.9678589851943173,1.6703793931313282,1.4374687652412952,1.272995513771629,7.248092113614264,0.5303548952234257,0.43968767367648315,0.9628747918340433,1.4341791427597141,1.607335922614039,1.4376375112939297,7.495902356616835,1.0047281415653961,7.091299694295764,6.99036202395338,0.5988917492176753,0.6615209956379025,1.1310584688805823,1.3181631725514784,1.3641974370537213,1.180525292126,7.237743014129998,0.6432875008886418,6.69479829613449,6.729440356151024,0.6458892439641511,7.143005559272991,1.1546330666130504,1.3196614829941509,7.572374547619829,1.1218460076256187,7.12967335653151,0.21079586247890722,6.223862945662617,6.285428505779681,0.7460487604073492,1.0191094071975868,1.165805118378125,1.2191138367094079,1.3139616964191363,7.574050100667863,0.9623747488158314,-0.3165529571233506,5.442092184877868,5.566641398253737,1.3389419526237214,1.1875923804104744,0.8987076711635775,0.9996137596057727,1.439927220703618,1.8060525712136202,2.255526200251352,3.5233544543392683,-2.316105071692392,3.9444323075330034,2.896725463796219,7.51231226506477,6.222009757943767,6.717343211199416,1.6945525226235876,2.119052083217588,2.5304318141187583,3.1450413467259097,3.4892363011213514,3.8178088858877284,4.291448096428654,5.649587268488709,5.488609068520403,5.201560429716588,2.8162402960460273,2.576117372616979,2.4779905707461634,2.772112196055129,3.008717665385893,3.4029304158437848,4.723603795176215,5.292713884792336,5.299430091918601,4.399448635447942,3.17172109187503,2.607597081404318,2.3429426130193494,2.300244699309504,2.304521999853404,2.108724669314836,-0.5110703672310597,5.615639971955931,5.675950095021457,3.7459578593015403,2.8320268278158185,2.370043795682863,2.0487296711179073,1.8180611501055761,1.671148025008926,1.2687971301993317,6.521370117954628,6.103718133266232
0.7100000000000005,0.43809508376333517,1.2549178973801745,6.981450089901453,1.8189525276954281,2.084473018705499,1.9591095196356296,1.666424984198822,1.4377184425512135,1.2764841453103477,7.2542126755320675,0.53920061841306,0.4490043133305321,0.9640186410679841,1.4260606163855156,1.5981013233248793,1.4313760393075108,7.4940413055221695,1.0070374640926645,7.0964793010722085,6.996914058240269,0.6047794005718304,0.66654065398194,1.1284608308576123,1.3125373460169074,1.358467837854969,1.1773868176009956,7.238729104230133,0.6492071960901898,6.703293070821103,6.737714258417652,0.6457662919689698,7.141556831540364,1.1471588966661075,1.314365638571415,7.568806328692796,1.1210209741581738,7.133445252389496,0.22494906767218498,6.2418467405534255,6.30626315605191,0.7294399409613642,1.0062689662163655,1.1527613550779197,1.2132553165140143,1.311181300922433,7.573824056225029,0.966635366979385,-0.2803491296641672,5.485165242985718,5.651034737149721,1.261507204605462,1.1555855074274364,0.887879497164217,0.9951059813554287,1.43713147043813,1.8040627627947725,2.252576326998942,3.5056489435953786,-2.318710166317026,3.9437144935217603,2.8845337568483553,7.484854151061282,6.2268312126506835,6.717779471646715,1.6907240431189805,2.115405193587688,2.5266924639875863,3.139092767928378,3.4872671794765666,3.8183107138548897,4.2941634559069435,5.664231677702093,5.498320882420332,5.216254291560245,2.8018005566936655,2.569088373534831,2.473590601104794,2.7688122307993055,3.007214208567513,3.4028834501564402,4.730227610888037,5.303178199972348,5.30941931297945,4.401655269939229,3.162442829341044,2.6004620159068184,2.3384910676748656,2.297962354964092,2.3032934177993023,2.1039877742124578,-0.4957883945057654,5.627225571988738,5.690833255154308,3.7389774381289866,2.8218405228743983,2.3619905992675934,2.044285689821122,1.8170335910210176,1.6728519316339876,1.2727465632323358,6.532094190117068,6.115964200253436
0.7200000000000005,0.44317002633105396,1.248700289582253,6.986297351805206,1.8069783099575285,2.072913638714587,1.9508648343045758,1.6626114040098499,1.4379428779152228,1.2798541758798219,7.260084913627328,0.5475975153456648,0.4575328912960121,0.9646411948544668,1.4185681069822447,1.589493281227443,1.4254430847447683,7.492290115064064,1.0093956607290064,7.101680980441643,7.003351887013103,0.610200440759885,0.6708563716723471,1.125424757370373,1.3070055773246965,1.3529408104865062,1.1743707397792118,7.239837271652406,0.655431964223424,6.71219124776059,6.746218481106503,0.645182163456775,7.1394363888282575,1.1391362836345553,1.3088754314326025,7.565184712301354,1.1202114803138512,7.137493623265092,0.2401650675301644,6.261065393818547,6.32789266943395,0.7126256418646258,0.9926524922262047,1.139176019211784,1.207076714383308,1.3082142749311587,7.573552154184366,0.9713808096723369,-0.24119463437856178,5.530018500164455,5.731726417916376,1.1897999123527745,1.1234892724356285,0.8766991295763282,0.9903267568217966,1.4340771675675565,1.8018328473906968,2.2492574438419703,3.485793157669037,-2.322640878795292,3.940739556408486,2.874114576153745,7.45724341442749,6.23149108639815,6.718107485280021,1.686570497404363,2.111505653301302,2.5227035246442564,3.1326580624928733,3.4850059761301035,3.818441143663111,4.297089394991867,5.678331260045564,5.508349199496396,5.232053789980466,2.7866158292840453,2.5618093045778467,2.4690443462322063,2.7653676981452437,3.0055992789469266,3.402738069401742,4.737187787922217,5.313777404860611,5.3195575159398,4.404208468926543,3.153137094391737,2.5933222245047487,2.3339849941816686,2.295542353452346,2.3017157394362604,2.098249445636884,-0.47963064151494883,5.639051557641662,5.705516940600928,3.731918946557449,2.812057961138497,2.3541908396485303,2.0398952225001894,1.8159263052870411,1.6743540672080988,1.2763493440593805,6.5427354438764125,6.1279403774532115
0.7300000000000005,0.4482672923386395,1.2431275304536216,6.990463794051756,1.7964256271054042,2.062298232605248,1.9430983985388668,1.658948433954479,1.438154167158516,1.283108650271461,7.265706918206004,0.5555730049327601,0.4653773569801369,0.9648182692981505,1.411622510678684,1.5814643900166285,1.419841591714733,7.4906757601223655,1.011832504201768,7.106921094660271,7.009674040430835,0.6151809649743644,0.6745224365903281,1.121970691231041,1.3015441521402045,1.3476105947854342,1.171500957164419,7.241113785319094,0.6620167076009134,6.721508083337998,6.754905676364127,0.6442552910314907,7.136700192531946,1.1306144509624807,1.3031883349908142,7.56151736281965,1.1194519948643527,7.14189205396289,0.2565309791037773,6.281412661477735,6.349857641988798,0.6962324305375389,0.9785083859692364,1.1251875975664036,1.2005961663412716,1.3050722257295984,7.573273335174605,0.9767339138002122,-0.1989095193225337,5.576167171674663,5.80717277610779,1.1254987834064651,1.0919445592313664,0.8652212694677168,0.9852847255673204,1.4307663287405845,1.7993650406651485,2.24552447903909,3.4633247619209513,-2.328304789927617,3.93527015410082,2.865670187079567,7.429684013852254,6.235966222536358,6.7183334908028955,1.6820795882998418,2.1073440193593225,2.5184303016390452,3.125593804864088,3.482296989132223,3.8180534715979224,4.300184586243596,5.691802006557165,5.51870204883604,5.249038605476972,2.7706017495005546,2.554257170994615,2.4643330883619234,2.7617338367712203,3.0038164763396042,3.402429877223682,4.744460691379095,5.324484765347459,5.329857971878645,4.407103675637169,3.143766551170034,2.5861666639412157,2.3294196257299236,2.292971796513919,2.299771600733855,2.0915093245310707,-0.46262401484547994,5.6511162714049155,5.720057958185011,3.724728414856274,2.802627832812451,2.3466318179985706,2.035562180088555,1.8147398601173594,1.675646373993994,1.279592977646429,6.553298753987709,6.139684775623788
