t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.7800000000000006,0.0840677310510243,-2.569934424912006,5.340001804316185,4.328523772094127,3.805526571638307,3.5042396124105517,3.274940946911443,3.270538948848584,3.158147426877174,7.263976110418883,-0.010279858993158,-0.42948312939685584,-0.7467064808569241,3.5946342238136433,3.1183538315747636,2.6835557590741708,3.397205110993088,-1.877288252567009,5.071838513081445,6.4169523556346375,-0.08235967371328942,-0.399270577740177,7.362733298843749,2.142798318769706,2.0392244244100497,1.088026613037267,6.152852560181263,-0.7561923979256896,-0.7218681567896008,6.574002221536627,0.3904165520200321,6.783541200205928,1.3517202075011865,1.947091209035534,7.883493044618902,0.8375153113121085,6.456618255188845,-0.7313110650896266,5.586734746225636,0.5397506491185405,1.048234710677199,1.1997818412423418,1.5734558017056124,1.5270036433703424,1.3747214850241978,7.255202149623595,0.18842444386852075,-0.9353564117949249,4.636997716867665,3.684114381051064,2.5679627420590827,1.6867489920640644,1.4057057380745208,1.0425787927561294,1.3461276118281198,1.5429502683245582,1.3440527015554213,5.1363846079880116,-2.0002508569716686,3.782500076276843,3.3164131286843213,8.879337524432742,5.40056246250844,6.168745178941696,1.6251532910309305,2.158629639305713,2.7772518797243886,4.100294115196557,3.9895206418957287,4.021897184745886,4.139240103073778,4.295533219223812,5.107833098444049,5.200425788161563,3.687307820480444,3.23795166522126,2.760879986715771,3.4308639091876123,3.4883778780721264,3.592380398787452,4.465843976137414,4.56111029747548,5.075134285282449,4.815027271837274,4.113508412439525,3.31970083147275,2.8861484247952705,2.900264633468574,2.9330673266812894,2.583908759752178,-1.0124631029640352,5.256545152215302,5.202977832287493,4.697524323544551,3.892171124758163,3.3795395068982974,3.0006472987548154,2.7155490897462493,2.593975874534524,1.5128054453707265,6.142485743418025,5.603667159136372
0.7900000000000006,0.08564869864302987,-2.5554555103760346,5.340134002101534,4.329385430211514,3.806723695373047,3.5052708454279897,3.27524429509773,3.278644894121913,3.1796980141200155,7.2709398579966456,-0.008579674983866753,-0.42862836109782865,-0.746682157203494,3.593410378477153,3.1168408281662807,2.679648758865813,3.382756292218178,-1.8954780490034822,5.0492799887062265,6.413866714381497,-0.0813456569994356,-0.3965480293854486,7.378694340931266,2.1336154565381475,2.0326177440156674,1.0866852665091418,6.155160868044688,-0.761940647974748,-0.7280915107641542,6.557099980728422,0.38692335287767793,6.791403216462384,1.3561076535563976,1.9418542044191056,7.87935796144728,0.8366828635083157,6.457012621792422,-0.7299961758782596,5.5948877264449095,0.47488325329400044,1.0259264079933246,1.1987387539649998,1.57748083692622,1.5260465281553577,1.3726826235580127,7.254932490198826,0.18911326677135776,-0.9379307962634359,4.6420180916368965,3.708829142093222,2.56948025025254,1.692657490578264,1.4136794639952048,1.0451192192102279,1.3427102019963704,1.5430161339857384,1.3534570860675659,5.1252181891476525,-2.00163787600373,3.785398948743364,3.3189092086115113,8.8978427124189,5.4036520547663445,6.182174089402256,1.6103681619109607,2.1518866024534486,2.7710404342820554,4.095966051162155,3.9882701571091106,4.021350622700793,4.133722687433317,4.2853096369126185,5.110206318260443,5.207445301786133,3.6925497560042095,3.2383547965528376,2.7594767412448946,3.431453900148586,3.4921842452569773,3.597822678505049,4.458907417538815,4.55559779069764,5.076088536465897,4.818998787445745,4.1170958375030535,3.3222234423107104,2.8889657400490845,2.905943251611266,2.9462775675775337,2.62254534709084,-1.037473149304893,5.25015446162121,5.2035794416716366,4.6997337218147965,3.8947275763746356,3.382420993540726,3.0046206223195533,2.7231177931885138,2.606257565594275,1.5303064276359188,6.138471400469798,5.6022263523990645
0.8000000000000006,0.08731764248375849,-2.5404793361190334,5.340316238310984,4.330231854162856,3.8078737229122845,3.506220596879118,3.2754471014703896,3.286507626582547,3.2012639549215858,7.277553354612584,-0.007051015693936669,-0.42778722543808934,-0.7466993142550031,3.5921847768574002,3.1152442139091776,2.675643714113513,3.368503900480861,-1.9130662414035975,5.02706268709727,6.410496820757402,-0.08056129876779645,-0.3939425247882836,7.393637932341688,2.125195531883446,2.0262178969708002,1.0852982455357296,6.15770667583347,-0.7673955906385835,-0.7345380298186552,6.539665904125337,0.3829197454615522,6.798692222363723,1.3603871067437467,1.9369699013617225,7.875274129730481,0.8357994459509661,6.45747342253835,-0.7288788896714159,5.601088997014689,0.4108571715290076,1.0036358662341847,1.1975876738308937,1.5815451441041977,1.525210445851149,1.3706187995997567,7.254616255668069,0.18984469561190703,-0.9404077760009488,4.647106894111758,3.7353461648964963,2.571497980565642,1.698442609952429,1.4215760505426567,1.0476850848217965,1.3392778025809755,1.5430794217128645,1.3629252225959991,5.114125281131207,-2.0028860491452973,3.7888671738653583,3.3216503903352503,8.91554578944976,5.406646375621276,6.195155139306647,1.5957435135920066,2.1452427993258247,2.7651088385340796,4.091754625830046,3.9871000891189774,4.020937221362873,4.128382539653064,4.275553202214467,5.112468788789516,5.214307356078709,3.6979481520284647,3.2388195283226393,2.758174678039672,3.43213102115693,3.496074302611514,3.603397675266805,4.451897872225204,4.550089666427337,5.076914872545807,4.822885605988002,4.12068589047452,3.32471829881382,2.8917678650781244,2.91170648384342,2.9597810334949726,2.661306275694809,-1.0629118356057703,5.243526778951801,5.2041557064888355,4.701915731902258,3.8972706631460854,3.385244712255195,3.008507693505383,2.730680658689448,2.6187868290417047,1.5478253165961304,6.134159937798757,5.600674318694094
0.8100000000000006,0.08907112539739642,-2.52514128109184,5.34053878057249,4.331063255008883,3.80897694971819,3.5070907509571994,3.2755557052507838,3.2941420758370965,3.222783271237125,7.28382089720785,-0.005699757962400005,-0.42697077379025783,-0.7467564833331356,3.5909598662932556,3.113573253587314,2.671546990222914,3.3544338813940078,-1.9300715889893736,5.005227449448017,6.406848943086357,-0.08001212542877253,-0.3914627818488407,7.407626895553469,2.1174804928274082,2.0200291342283903,1.0838745777914551,6.16048750967621,-0.7725895603512085,-0.7412389082556299,6.521756648504614,0.3784224840742486,6.805420074075667,1.3645455684254166,1.932421323816606,7.871252065689749,0.8348717178268857,6.457995995185167,-0.7279892718423667,5.6053899157274545,0.3477085825368649,0.981387117312596,1.1963233654791914,1.5856359955406731,1.524491196544649,1.3685380537799245,7.254258019100532,0.19061598092504656,-0.9427996714922563,4.652274835943741,3.763554853920196,2.5740148769393785,1.7041067629720856,1.4293913767395396,1.0502697945066142,1.335837563993491,1.543143852500748,1.3724579001989885,5.103103658647213,-2.0039899046783134,3.7929090098650167,3.3246267591311844,8.932472396314926,5.409546304304636,6.207679663765623,1.5812899184922278,2.1387026022233444,2.7594507169217155,4.087657484743949,3.9860168118395003,4.020673534978978,4.123223390095549,4.266254043311183,5.114623471362548,5.22100983022711,3.7035072865328904,3.239349178965724,2.7569742486507893,3.4328964939803024,3.500058115031544,3.609126754700815,4.444819629029804,4.544588160381332,5.077615143280515,4.8266880589497685,4.124280106822413,3.327188972497598,2.894559975048397,2.9175544356140746,2.973559738796989,2.7001021453519547,-1.0886966217963518,5.236671868190472,5.20470237954231,4.704068965752025,3.8997979285177493,3.388011508938155,3.012314705894149,2.7382398834007478,2.6315423090987804,1.5653609417318979,6.129553660368442,5.59900731142862
0.8200000000000006,0.09090468176439523,-2.509571519232895,5.340792675982976,4.33187965735834,3.8100338822456474,3.5078833744678173,3.275575957304519,3.30156126455556,3.2441973088442895,7.289747173379661,-0.004531292036242497,-0.4261894362055116,-0.7468520922442486,3.5897374673368487,3.1118363720262248,2.6673645748160895,3.3405329281515206,-1.946512758449833,4.983812306043952,6.402929784832817,-0.07970261632637873,-0.38911646564912467,7.420720444009385,2.110415396624126,2.014053810830726,1.0824231292507187,6.163500189117742,-0.7775538375069712,-0.7482184669184787,6.503427897111673,0.3734499729746868,6.811599756154548,1.3685729194112948,1.9281912931024456,7.867300861003215,0.8339061321952045,6.4585755952191075,-0.7273528519757951,5.607859450924598,0.2854801421023589,0.9592010616391909,1.1949421225251946,1.5897418963801517,1.523884234867379,1.3664478786505116,7.25386232614761,0.19142434537559072,-0.9451181386215449,4.657532763577378,3.793318106858462,2.5770255908650443,1.7096528449506296,1.4371219275143712,1.0528669223923632,1.3323962429200233,1.543213242735552,1.3820561800918296,5.09215114560685,-2.004943979517142,3.7975235497332025,3.3278291999917147,8.948649874264913,5.412352056434282,6.219741328115336,1.5670159954500338,2.1322701355528366,2.75406002210602,4.083672616988416,3.9850268138028015,4.020574865088398,4.118248627365403,4.257400283703292,5.1166729555950194,5.22755087965821,3.7092310715016055,3.239946971816383,2.755875954574617,3.4337516926740674,3.504144786377513,3.615026418072683,4.4376794213317154,4.53909538516232,5.078191285017205,4.830406427506583,4.127880005590506,3.3296389173667906,2.8973468476496964,2.9234867743557595,2.9875936715615246,2.7388364045442857,-1.1147362632455862,5.229601627487827,5.20521536067038,4.706192037207077,3.9023073042037653,3.3907224466891783,3.0160474827128363,2.7457972325593887,2.6445027464411743,1.5829112766951066,6.124655972306885,5.597222031443012
0.8300000000000006,0.09281290163122864,-2.4938934498413343,5.341069678221318,4.332680925289664,3.8110451982813287,3.508600677481186,3.275513228337158,3.3087764273605393,3.2654512188703735,7.295337270980834,-0.003550483796044995,-0.42545301304073546,-0.7469845757540957,3.5885188963353056,3.110041206023347,2.663102084291602,3.3267884631130458,-1.9624081555832615,4.962852170377414,6.398746402400008,-0.07963622654383509,-0.38691026648882365,7.432974192451906,2.103948511374756,2.0082926471646867,1.0809525468723176,6.166740889085968,-0.7823184005423393,-0.7554944395813733,6.4847342541528255,0.36802192924202476,6.81724521217329,1.37246151424449,1.9242626217719736,7.863428276775686,0.8329089148906614,6.459207489282365,-0.7269905768936059,5.608581388125216,0.22422477105833755,0.9370959483276032,1.193441594493966,1.593852527284717,1.5233847411256813,1.3643552194788515,7.253433673455426,0.1922669989541031,-0.9473740765777493,4.6628907312675185,3.8244727819521467,2.5805206400629985,1.715084109397897,1.4447647567254118,1.0554702529343962,1.3289601713776922,1.543291473571522,1.391721378655806,5.081265643614968,-2.005743004702581,3.8027042856598343,3.331249205678037,8.964106892300585,5.415063271795951,6.231336006290642,1.5529284536127368,2.1259492497203123,2.748931024553124,4.079798338337003,3.9841366081234835,4.0206550711990685,4.113461316541018,4.248978439199263,5.118619502161307,5.2339289483865,3.715123078585167,3.240616025710328,2.7548803370995865,3.434698079984318,3.5083423297972396,3.6211082452478207,4.430486393335521,4.533613426800455,5.078645380514916,4.834040963974027,4.1314870894639,3.3320714762943306,2.900132887739224,2.9295026895118634,3.0018607770881185,2.77740668180789,-1.14093210938314,5.2223301191465215,5.205690724628078,4.708283568548087,3.90479707224833,3.3933787766424013,3.019711488414425,2.753354011106349,2.657647020356144,1.600473651002012,6.119471296892567,5.5953157001118425
0.8400000000000006,0.09478953757311792,-2.478222231279285,5.341362181816017,4.333466786344015,3.8120117124568096,3.5092449777907992,3.275372421221764,3.3157971586539894,3.2864943579498584,7.300596677764614,-0.0027616460684925367,-0.424770669184516,-0.7471524590855256,3.5873050673740745,3.1081946575655115,2.65876477325941,3.3131886192023696,-1.9777757990145213,4.942378575410895,6.39430614536975,-0.07981542027106285,-0.38484997311974545,7.444440227193325,2.098031341232304,2.002744967818925,1.079471209346218,6.170205207510174,-0.7869117112744172,-0.7630783313619061,6.46572931850699,0.3621590914588516,6.822371184582293,1.3762058185297454,1.9206182774273732,7.859640840969688,0.8318860480352837,6.45988704113678,-0.7269188590199543,5.607651722619257,0.16400824083588503,0.9150878689674695,1.1918206298547955,1.5979586782352913,1.522987688251415,1.362266479252957,7.2529764885320835,0.1931411556727019,-0.9495775751935192,4.668357021059815,3.856831042540133,2.584486715160936,1.7204040483461511,1.4523174505441225,1.0580738171256003,1.3255352321954326,1.5433824613655784,1.4014550501375875,5.070445156454209,-2.0063821188579958,3.8084387663637673,3.33487867506995,8.97887309203707,5.417679098448181,6.242461644603602,1.5390321554925208,2.119743499759688,2.7440583007876476,4.076033270334885,3.983352636072088,4.020926387938499,4.108864217053818,4.240973789699936,5.120465088004708,5.240142778636144,3.721186566879736,3.2413593473196194,2.753987966989456,3.435737145155213,3.5126575499631274,3.6273789150452647,4.42325202906574,4.528144442989233,5.0789797137741335,4.837591913029539,4.1351028451013665,3.3344898859394254,2.902922147229541,2.935600857462789,3.016337007323164,2.8157064336979003,-1.1671797444669663,5.2148735364808765,5.2061247471983645,4.710342197839422,3.9072658299456644,3.395981910879822,3.023311837951601,2.7609110446196548,2.67095419638938,1.6180449895376348,6.114004952591816,5.593286119902728
0.8500000000000006,0.09682763702204145,-2.462663425841253,5.3416631634143705,4.334236853530655,3.8129343464293384,3.5098186691099125,3.2751579875803407,3.322631580724559,3.307280600274923,7.305531272125498,-0.002168520044894857,-0.4241509309258252,-0.7473544191916021,3.586096576559269,3.1063029471334715,2.6543575463614952,3.299722220830554,-1.9926332309347268,4.9224194624173245,6.38961662146769,-0.080241711261622,-0.3829405411264116,7.4551672205899795,2.092618592831371,1.997408917826289,1.0779871855472503,6.17388823719806,-0.7913605350732619,-0.7709758245427052,6.446465856621187,0.3558829760197415,6.826993065726992,1.3798020878515525,1.9172415184712643,7.855943947079368,0.8308432578865353,6.460609788853514,-0.7271496991961103,5.605176282088857,0.10491032739996753,0.8931912091191166,1.1900791352449211,1.6020521764236355,1.5226879038196581,1.360187527501969,7.252495111280292,0.19404405074324826,-0.951737901925207,4.673937170507058,3.890182733550148,2.588907138782884,1.725616283165831,1.4597780916030922,1.0606719234794464,1.3221268408406506,1.5434901294700032,1.411258969081002,5.059687808160536,-2.0068571033780973,3.814708383570213,3.3387097123758624,8.992978754139845,5.420198272325802,6.253118114146774,1.525330196019427,2.113656128612445,2.7394367205786194,4.072376315454582,3.982681164907568,4.0213992542853125,4.104459797847674,4.233370721774693,5.12221145311812,5.246191418085717,3.7274245122243177,3.242179825103994,2.75319943391684,3.4368703435762553,3.517095941120777,3.633840313857901,4.4159900342980425,4.5226907583718035,5.079196818105882,4.841059532486255,4.138728743814881,3.336897280395705,2.905718341003491,2.9417794134750346,3.0309964404865233,2.8536268590690956,-1.1933709212393924,5.207250103186097,5.206513929395242,4.712366586907814,3.9097124575231526,3.3985333972481757,3.026853304450571,2.7684686693621656,2.684403579195521,1.6356220740751328,6.108262987857015,5.591131720248327
0.8600000000000007,0.0989197009419584,-2.4473117897534045,5.341966129738608,4.334990645361461,3.8138141032491326,3.510324192909056,3.27487394844359,3.3292865239656035,3.327768558137292,7.310147306270482,-0.0017742673934048442,-0.42360168560988243,-0.747589327888592,3.5848937713164757,3.104371666160314,2.6498849720190103,3.2863787641035467,-2.006997459558763,4.9029990301186475,6.3846856852316405,-0.08091570739406609,-0.38118615645658754,7.465200576761546,2.0876680977027484,1.9922816567269945,1.0765082002743733,6.1777846405588335,-0.7956897957033414,-0.7791872117091259,6.426995996314047,0.3492156775714918,6.831126761320881,1.3832480859267442,1.914116004219643,7.8523419521958004,0.8297860066795145,6.461371512419032,-0.7276908661655895,5.6012685767991535,0.04702441891760429,0.8714190117858621,1.1882179490574953,1.606125810886212,1.5224801266394956,1.3581237124936303,7.251993777337156,0.19497295732283884,-0.9538635261538402,4.679633075053174,3.924298875350251,2.5937624724115627,1.7307244708521197,1.4671452242177263,1.0632591836209566,1.3187399333709378,1.543618381640471,1.4211351126288294,5.04899185261208,-2.007164630317225,3.8214883231109247,3.3427344379701025,9.006454489404529,5.422619191745394,6.263307055015876,1.511823994416976,2.107690054884978,2.7350614332940704,4.068826628457076,3.9821281811664604,4.022082161380921,4.1002502478036735,4.226153039332499,5.123860147938736,5.252074225065614,3.733839637435677,3.243080224752869,2.752515335621646,3.4380990388636374,3.521661604818792,3.640489739113589,4.40871616442886,4.5172549522842855,5.079299515762695,4.844444113371978,4.142366242643683,3.3392966937520767,2.908524859630876,2.948035932604245,3.045811471533355,2.8910590058276866,-1.2193957136731595,5.199479904414141,5.206855019491743,4.714355429784229,3.91213608847905,3.4010348959489654,3.0303403259103963,2.776026731104463,2.697974770391943,1.6532018190297344,6.1022519801668444,5.588851586925091
0.8700000000000007,0.10105786678444302,-2.432250264073489,5.34226507179329,4.335727603984721,3.8146520454633,3.5107640137677394,3.2745239185777337,3.3357677117804787,3.3479217109148642,7.314451383252365,-0.0015814731992015347,-0.4231301842884114,-0.7478562803185616,3.5836968070733537,3.1024058279394224,2.645351297680221,3.2731483961381884,-2.0208849279473062,4.884137648760409,6.379521446517742,-0.0818371570243018,-0.3795902941635557,7.474582598068776,2.083140702820355,1.9873595313540802,1.0750416068097874,6.181888725801402,-0.7999224634859705,-0.787707841804232,6.40737137270671,0.3421797060603275,6.834788566983121,1.3865428390344352,1.9112258820244326,7.8488382729629675,0.8287194880749621,6.46216829134373,-0.7285461188688348,5.596047844000807,-0.009544404307638647,0.8497832210359102,1.1862387263704621,1.6101732562063584,1.522359057653167,1.3560798763503217,7.251476603300551,0.19592520205558367,-0.9559621761778594,4.68544223355527,3.9589362587088246,2.599031255200987,1.735732229646394,1.4744178209083536,1.065830532464784,1.3153789601707242,1.5437710772729656,1.4310856429200942,5.038355673044984,-2.007302511426141,3.8287477104651972,3.346944821328524,9.019330956762666,5.424939986418333,6.273031715424607,1.4985133958193846,2.1018478648372914,2.7309278536340855,4.065383584115109,3.9816992811964753,4.022981525970601,4.09623747993244,4.21930424081759,5.125412580342808,5.25779087200716,3.740434442934662,3.244063185985625,2.7519362668242517,3.4394244480960787,3.526357190865073,3.6473201988377184,4.401447994990528,4.511839934664392,5.079290947666506,4.847745999045836,4.1460167858405095,3.341691061741885,2.9113447796442884,2.9543674211642297,3.0607530699843095,2.927895977312112,-1.2451447949185526,5.191584652724933,5.207145032508177,4.716307461440239,3.9145360824561934,3.4034881578080527,3.0337770114690805,2.7835845922696865,2.711647731211559,1.6707815521480909,6.095978807293211,5.5864454736415805
0.8800000000000007,0.10323411011650668,-2.417549234031054,5.342554424801984,4.336447111523342,3.815449276540904,3.5111405980840664,3.2741111338940003,3.3420799436918274,3.3677084456163886,7.318450429231727,-0.0015921594175624932,-0.42274304759453285,-0.7481546116599708,3.582505693390406,3.1004099164700714,2.640760466179621,3.2600218933822207,-2.0343115039790307,4.865851840557514,6.374132292846143,-0.08300499558309529,-0.37815577248773624,7.483352664004822,2.0790001391222708,1.9826382285577404,1.0735943658054654,6.1861945233168205,-0.8040794747746418,-0.7965285704997399,6.387643173420083,0.3347978503605309,6.837995057759489,1.3896864234115074,1.9085558541108016,7.845435478247091,0.8276486257990154,6.462996552149677,-0.7297154616594863,5.589637238606173,-0.06468265780840246,0.8282947902866237,1.184143831718804,1.6141889972763148,1.5223194050744688,1.3540603726221703,7.250947573867341,0.1968981788116338,-0.9580409223056546,4.691357200623792,3.9938430024012352,2.604690846785642,1.7406430865064333,1.4815952503819827,1.0683812430888582,1.3120478850379005,1.543952008640096,1.4411128898802361,5.027777770545549,-2.0072699348948206,3.83644996971413,3.351332545583221,9.031638609830415,5.427158580749038,6.282296788583843,1.4853967797225396,2.0961318082992917,2.727031646928507,4.062046741512138,3.981399561307221,4.0241015965575775,4.092423128484199,4.212807762311977,5.126870061209418,5.263341347402498,3.747211237263667,3.2451312205740224,2.751462807971616,3.4408475910085916,3.5311838644285376,3.6543208026999228,4.394204635841893,4.506449006389329,5.079174592100158,4.850965603074514,4.149681806761944,3.3440832226494255,2.9141808721011153,2.960770319937659,3.075791097487459,2.964035133644593,-1.270511733638275,5.1835873960887024,5.207381266737399,4.718221466649098,3.916912000525592,3.405895004158495,3.0371671476937663,2.791141146855339,2.725402849650515,1.688359289996881,6.089450400724536,5.583913795191913
0.8900000000000007,0.10544045589079956,-2.4032661222396356,5.342829033294779,4.337148504742712,3.8162069252391344,3.511456395958889,3.2736384812434545,3.348227271236973,3.3871020148804893,7.322151662145889,-0.0018078081080163042,-0.4224462750569058,-0.7484839045203948,3.5813203313195534,3.098387932887691,2.6361161328562033,3.246990638906724,-2.047292486561979,4.848154324874116,6.3685269183350375,-0.08441739164566464,-0.37688480247998785,7.4915474159674815,2.0752128758581683,1.9781129092807233,1.0721730299918886,6.190695861052848,-0.8081796805082913,-0.8056362113046809,6.367862050590866,0.3270930575814428,6.840762989921526,1.3926797821496877,1.9060912267735468,7.84213537763188,0.8265780750503469,6.463853105812344,-0.7311954259844397,5.5821621225241,-0.11827281571033141,0.8069636567484648,1.181936236399629,1.6181682567672293,1.5223559238581528,1.35206908586654,7.250410530863684,0.1978893602102192,-0.9601062779814638,4.6973652973667495,4.028764810989471,2.6107183348250977,1.7454604474228208,1.4886772470807663,1.07090693652344,1.3087501891153517,1.5441648802560064,1.4512193347503906,5.0172567413080476,-2.007067675441673,3.8445533995367978,3.3558889115264,9.043407473049054,5.4292727513373995,6.291108249956686,1.4724711725954451,2.090543798169204,2.7233687141653533,4.058815805217353,3.981233510431864,4.025444398741166,4.088808538853995,4.206647186720379,5.128233847549014,5.268725956488554,3.754172167049323,3.246286711450054,2.751095513935476,3.442369243978662,3.5361413013054026,3.661477234055498,4.3870063945814515,4.501085901095294,5.0789542716615665,4.85410342559194,4.153362730133316,3.346475917636202,2.9170356101130324,2.967240519773606,3.0908946736635015,2.999380180559045,-1.2953951980580671,5.175512178748297,5.207561316868413,4.720096288799871,3.919263582748444,3.408257308289592,3.0405142052708607,2.7986948425115608,2.7392210116195144,1.705933998099939,6.082673492326942,5.581257602279524
0.9000000000000007,0.10766918778344717,-2.3894453643403173,5.343084120737796,4.3378310881820195,3.816926132565536,3.5117138260478096,3.2731085298422924,3.354213162355713,3.4060804205966075,7.325562557699013,-0.002229393361366281,-0.42224525801737,-0.7488439890275493,3.5801405435097635,3.0963434392548708,2.631421683117306,3.234046598708694,-2.0598426236096654,4.831054123773139,6.362714351670616,-0.08607179239416751,-0.37577903344953334,7.499200942883836,2.0717479669301517,1.9737783255000503,1.0707837342015036,6.195386437791829,-0.8122398216885656,-0.8150139874653448,6.348077889663602,0.3190883178094047,6.8431092138402,1.3955245681419814,1.9038179444354175,7.83893910510535,0.8255122262517993,6.464735175361301,-0.7329793745558097,5.573748417101836,-0.1701983489813855,0.7857985991331717,1.179619417717973,1.622106926606155,1.5224634497186478,1.3501094528044453,7.249869164111895,0.1988963066990418,-0.9621643100293851,4.7034486129963735,4.063451566763345,2.617091459548718,1.7501875900009725,1.4956638823658968,1.0734035867673517,1.3054888791160455,1.544413290460041,1.461407594722156,5.006791243238669,-2.0066982637286563,3.853011951767832,3.360604786484401,9.054666947962572,5.43128017871631,6.2994731971986795,1.459732362256639,2.08508541312182,2.7199351768996234,4.055690583749167,3.9812049085860877,4.0270097248955645,4.085394750899577,4.200806419867689,5.129505182264557,5.273945320820111,3.761319246023842,3.247531912765011,2.750834902814335,3.4439898996134177,3.5412277122574407,3.6687722872341606,4.379874398961038,4.4957548065062305,5.078634148281479,4.857160067882558,4.1570609746414195,3.348871790641975,2.9199111759623144,2.97377338962812,3.1060325757393463,3.0338430449584513,-1.3197009629689536,5.1673836686264565,5.207683083298409,4.72193083849226,3.9215907278815085,3.4105769784276823,3.0438213463940724,2.80624370909119,2.753083675357561,1.7235058264169976,6.075654365545528,5.578478538901838
0.9100000000000007,0.10991304297367036,-2.37611878651335,5.343315263087813,4.338494145882773,3.8176080410246813,3.511915263155835,3.2725235635638583,3.3600406510987257,3.4246262329940294,7.328690813296546,-0.0028574205585847625,-0.42214479623781576,-0.7492349372794712,3.578966098345799,3.094279599592067,2.6266802501727184,3.221182297123895,-2.0719761378413843,4.814556721347926,6.356703976169685,-0.08796496894006978,-0.3748395945997902,7.506344963888165,2.068576893988283,1.9696289215834901,1.0694321902046613,6.200259893342617,-0.8162745298781686,-0.8246419866359651,6.328339446479551,0.3108065459782147,6.845050596399935,1.3982230097669464,1.9017226108785767,7.835847197519986,0.8244552107340288,6.465640413934954,-0.7350578253960064,5.5645210025158,-0.2203489785384496,0.7648070080065473,1.1771972586477928,1.6260015044097569,1.5226369280104448,1.3481844846531812,7.249327004051494,0.19991667313451733,-0.9642207489801673,4.709584305347302,4.097663827466905,2.623789503699421,1.754827676222872,1.5025555373785213,1.0758675214151054,1.3022664992660213,1.5447007152728394,1.4716804090323736,4.996379953262716,-2.0061661028139697,3.8617761797004535,3.365470600507612,9.065445649706483,5.433178493440816,6.307399694765862,1.4471750119241977,2.079757903141156,2.7167273621794097,4.052670945868308,3.9813167346136416,4.0287951713772365,4.082182476969648,4.1952698348748605,5.1306853297281805,5.279000376849767,3.7686543827798027,3.2488689507707775,2.7506814450142603,3.4457097326631057,3.5464398960940002,3.676186450239015,4.372830191558643,4.490460364394259,5.078218706636783,4.860136244959146,4.160777955795265,3.351273388007124,2.922809468346808,2.980363816501076,3.121173655517128,3.067345452050995,-1.3433436299338999,5.1592267667863725,5.207744777293372,4.7237241017413565,3.9238934750887027,3.412855942221351,3.0470914330751846,2.813785392930656,2.76697294808958,1.7410763124799686,6.0683986217209895,5.575578783939658
0.9200000000000007,0.11216538048939553,-2.3633063683692304,5.3435183656665295,4.3391369518420895,3.818253785868908,3.5120630283364314,3.2718856133654075,3.3657124705522596,3.4427263561039165,7.331544310272982,-0.003691971426957339,-0.4221491181839196,-0.7496570535165018,3.577796729200781,3.092199218107441,2.621894732701409,3.2083907915037284,-2.083706757059317,4.798664268626231,6.3505055363590035,-0.09009306232610673,-0.37406713328751023,7.513009005246863,2.0656734098853495,1.9656589215910876,1.0681236858660834,6.205309874750365,-0.8202963511079551,-0.8344976205149394,6.3086938821660015,0.3022704553737936,6.8466039512769825,1.4007777962361945,1.8997924997420546,7.832859667588303,0.8234109079560127,6.466566913660647,-0.737418793379411,5.554602169704061,-0.26862567731845055,0.7439946056111519,1.1746739475848178,1.629849035483452,1.5228714378466832,1.3462967902681715,7.248787416013141,0.20094821295458476,-0.9662810910899127,4.715745181725,4.131178793904197,2.630794098074259,1.7593837820145477,1.5093528776002383,1.0782954183309983,1.2990851463848638,1.5450304945445485,1.4820406268282167,4.986021517384799,-2.0054775224150196,3.870794307599888,3.3704763890535365,9.075771273320017,5.434965316708612,6.314896624837714,1.4347927721634908,2.074562197491067,2.7137417876167467,4.049756775375664,3.981571086673654,4.03079622398386,4.079172076490922,4.190022386613478,5.131775606509167,5.283892373589153,3.7761794069938235,3.2502998254019104,2.750635552797008,3.447528572850453,3.5517733199144335,3.6836985105089313,4.365895312324673,4.485207649426109,5.077712726807301,4.863032795950383,4.164515088986316,3.3536831579529496,2.925732110204706,2.9870062561535615,3.1362872565430453,3.0998201414101114,-1.3662479931746567,5.151066215061508,5.207744921762384,4.725475147627107,3.9261719875210837,3.415096132706507,3.050327036534435,2.821317196070839,2.7808716636458577,1.758648546722047,6.060910970530143,5.572560979250624
