t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.8700000000000007,0.370343739718362,1.5079359822147984,6.976642738655952,1.766173377267407,2.0390219393635025,1.928124616608746,1.6518504329153512,1.460961420437913,1.3476782069808646,7.327421393677503,0.5220088622118998,0.4276408087933929,0.982897735329328,1.4046764868399821,1.5602239150562607,1.3805016527413019,7.456407313296413,0.9988621870904101,7.113030912327556,7.032936368208334,0.6319119401562151,0.6925329362333709,1.2052380548551294,1.3367891481283338,1.3464722294883738,1.1399970708101221,7.2065567196106075,0.6276029280027727,6.690540533321898,6.751182190972099,0.7205336642924229,7.237765719345351,1.3091925714544637,1.3992206684464963,7.589204463355713,1.1050457993469136,7.110391237763198,0.17179893227496473,6.180984793784125,6.22964512868875,0.9387680574337741,1.2541935672566447,1.4677611908803414,1.3446493600822667,1.3540620047294842,7.576635750828954,0.9408795750900288,-0.4170159016629129,5.255208652269127,4.990183870484576,2.215162808980124,1.805810549847646,1.3015813865069534,1.1207846288208931,1.475923507697106,1.8243545762983733,2.2804418934135398,3.5775993879679078,-2.3154712858036817,3.9408863287820677,3.2058611035507174,8.887125308723911,5.881536839667429,6.629316586494924,1.6928177839135596,2.1221288523993405,2.5517850611777653,3.189504023951809,3.5156415569057176,3.7720200712650978,3.9249748604140726,4.306507614520491,5.164551557314264,4.980595067532823,2.85619672683873,2.588916749256115,2.4902670200734125,2.843630745742477,3.1365142380139197,3.531987540109976,4.243060928038292,4.652914207385427,5.047002765240459,4.288229072309587,3.156462314826773,2.5966272936894392,2.362898743846834,2.414679264309981,2.6488323514581893,3.0652648036769303,-1.5614590280634166,5.117953053901463,5.528617635968889,3.715694581988487,2.7877778445755523,2.339354349247072,2.0493699451576624,1.8759196192443648,1.8194834772675095,1.4497414474335157,6.3599459030387075,5.929852249525398
0.8800000000000007,0.3713090071697256,1.5103253770270555,6.976736200441791,1.7614259741061653,2.033563249254216,1.924104944766884,1.6505920114546968,1.4627377222954403,1.35177522409197,7.332200155946834,0.5254026704930675,0.42935078012322336,0.9832364924080107,1.4017202193673943,1.5563231255288918,1.3776940735159158,7.455979071453847,1.001122318322317,7.117228442666497,7.0378157130752355,0.636042736156836,0.6951940371137433,1.2062106981849103,1.335575670146471,1.3444408829054413,1.138800637728491,7.207462846307177,0.6312466644729012,6.695634605130305,6.75658935660373,0.7247240358893376,7.240650318068561,1.310729117469685,1.3993596581179772,7.588699612023263,1.1051718118721099,7.112537253393503,0.17843337361934494,6.188154160722666,6.236813775093827,0.9418571947603314,1.2566210176433399,1.4695844120846981,1.3455208897755395,1.3542753313593463,7.577134841004663,0.9429980332505377,-0.40251872917332954,5.2676560118809395,5.011489538038089,2.202821923113604,1.805952481611843,1.3046144579321006,1.121610404955534,1.475803512787338,1.8238580262061244,2.2793488199123773,3.571273027962366,-2.315084467457533,3.9439135884774634,3.204902869824489,8.892303088104768,5.875916497702911,6.627366507323174,1.6915420639685927,2.1207279057666986,2.550555873336591,3.1881024850978656,3.516244901175135,3.771957769497344,3.918201839680955,4.293048029122079,5.156779744195861,4.973173184927365,2.8530516975960887,2.5864382254979943,2.4892689568796875,2.844649715584485,3.1399030205151193,3.5350128368322373,4.2335813482427085,4.641696341096361,5.040066340465243,4.281844629025153,3.1516207211905845,2.5933424961059375,2.3621117872903405,2.4174003565710445,2.656253562858292,3.0786147544721243,-1.5787502586069262,5.107348163980812,5.525926235713631,3.708937150603592,2.782087468407918,2.3353815445907715,2.048190311058626,1.878049799259731,1.8244183254521376,1.454967359830753,6.361665428974425,5.927865676873428
0.8900000000000007,0.37231988498039836,1.5125563401175415,6.97673254941354,1.7571776061658781,2.0285123628067843,1.9203702854404676,1.6494745859416224,1.464523242562974,1.3557679357901513,7.336812145465929,0.5286434202995571,0.4308728981858317,0.9835304455612413,1.3990257655315863,1.5527241945866748,1.3751086591825528,7.455661836834867,1.0033986630391496,7.1213638736243885,7.042569275654828,0.6400010756471469,0.6976781879193384,1.207136485148285,1.3344795956879647,1.342574840510658,1.1377300036127145,7.208435967677888,0.6349185464545174,6.7007180981062575,6.761939444248561,0.7287580515854803,7.243379105231226,1.3121631858476066,1.3995126888014935,7.588251365389304,1.1053471043844751,7.11473394323391,0.18517934484833462,6.195440452583423,6.244110851760014,0.9446907653757431,1.2588168782162084,1.4711969181880726,1.3463283999670383,1.3544762690558354,7.577638684282903,0.9451816882050608,-0.3876237187109701,5.280607468442469,5.034077590854489,2.189204930539312,1.805514545843482,1.3074396298824844,1.1223531819837258,1.475651678783507,1.8233401780708567,2.2782201935003017,3.5647141687084303,-2.3147139737214895,3.946978992990764,3.2036127980813274,8.896616015570036,5.870287979756376,6.6254026297972795,1.6902845390169545,2.119350463075613,2.5493339076636703,3.1866610349708524,3.516821131278411,3.7718971107392125,3.9117061823528902,4.280340021191101,5.148987142283986,4.965468295995998,2.8501632414600677,2.584084418877715,2.4883185065662583,2.845616785735254,3.143078444475334,3.5376666843713083,4.224548079706668,4.63086546673039,5.0330985879778405,4.275353838118676,3.14696664854766,2.590214126914681,2.3613834860677434,2.4199912260913803,2.663119569876525,3.0904542860423967,-1.5948558226473035,5.0971089771502465,5.52302230280612,3.702079414635203,2.776628088053974,2.331625951377619,2.0471194217085196,1.8801415119672849,1.8291498806758981,1.4599753361180803,6.363418296612261,5.92581783657932
0.9000000000000007,0.37338172791069874,1.5146241842686008,6.976658404897006,1.753384234324885,2.0238381310030005,1.9169044485244189,1.6484920179610287,1.4663152784376168,1.3596568691464415,7.341265634649378,0.5317434941679904,0.4322346131053396,0.9837910187949778,1.3965737444928916,1.5494077960059,1.372736561130792,7.455455276597673,1.0056937926637883,7.125440440482931,7.047202875322009,0.6437964327179878,0.7000021563496639,1.2080156301264977,1.333491781477905,1.3408662932448396,1.1367847625655623,7.209481867457927,0.6386268584858392,6.70579865504483,6.767238923242025,0.7326335549789049,7.245953281820873,1.3134865786252525,1.3996737246884876,7.587858373883851,1.1055768131880441,7.116992532538333,0.19205534315472605,6.202864029330337,6.251563130605189,0.9472413316098782,1.2607654325700488,1.4725867270966417,1.3470675583440652,1.3546666329711863,7.578154899577709,0.947446255142344,-0.3722841263854676,5.294122068195721,5.058106165768316,2.174155776388438,1.8044610001960617,1.3100554004344287,1.1230126258047533,1.4754716571608288,1.8228061535418005,2.2770563016189054,3.5578819412396268,-2.314378485166414,3.9500741339460923,3.2019770035345076,8.900103654120407,5.864649262856104,6.623427374969657,1.6890501949952623,2.117999676887508,2.5481157828319256,3.185160608209008,3.5173525124830842,3.7718275278063307,3.9054711480578272,4.268341757567105,5.141185473764698,4.957490861338618,2.8475278236228507,2.581853949637144,2.4874095502570635,2.8465171220705865,3.146027875909184,3.5399588030734384,4.21594446207738,4.620421829643797,5.02612135130722,4.268763382884427,3.1424942041582082,2.5872367039819726,2.360706476399825,2.422442919476495,2.669442078259939,3.1008947366824247,-1.6098600678072792,5.087239000959647,5.519943231984571,3.695120899763024,2.7713846008890646,2.328076478769572,2.046149686318138,1.8821881122276212,1.8336788330256504,1.464781802817675,6.365195662247703,5.9237305890659915
0.9100000000000007,0.3745000992546628,1.5165237458169478,6.976535716435047,1.7500068856428188,2.0195123297318203,1.9136919433762687,1.6476379323336474,1.4681113116065698,1.363443380097353,7.345568981704902,0.5347139602212297,0.43345965059854136,0.9840274352637634,1.3943465109096944,1.546355961741537,1.370568964832686,7.455358533566331,1.008010134929103,7.129461855795575,7.0517228068681765,0.6474376091690539,0.7021806260097436,1.2088476296709085,1.3326035011277335,1.339307611953507,1.135964081797021,7.210605863977941,0.6423801060365709,6.710884862615467,6.77249559569661,0.7363481081737892,7.2483733196833535,1.3146909392643418,1.3998368442607727,7.58751911134483,1.1058656613756082,7.119324237901057,0.19908168941981436,6.210448240580024,6.259202495759869,0.9494787273661804,1.2624500275650101,1.473741520735528,1.3477340973376961,1.3548480257974949,7.578690784082343,0.9498078844824293,-0.3564467092457191,5.308267361239185,5.083752053047608,2.1575063105698478,1.8027527089579547,1.3124600585893726,1.123588424359191,1.475266726542047,1.8222603906533898,2.2758562210596187,3.550731286941254,-2.314097847266463,3.9531894287586566,3.1999816501162957,8.902802561105728,5.858998805262819,6.621443118080202,1.6878432690517464,2.116677903388369,2.5468973848817096,3.183581673556024,3.5178224240285987,3.771739476409505,3.8994778781636743,4.25701012236677,5.1333847946868065,4.949252404501872,2.8451404082412273,2.5797445871883395,2.486535795113492,2.847337365359613,3.148742750756458,3.5419029903576438,4.2077496870971896,4.610360799507991,5.019153405540301,4.262080324606385,3.1381972364365294,2.5844043332311806,2.360073634582299,2.4247488733038844,2.6752380646730627,3.1100495810489677,-1.6238499773913224,5.077735761878257,5.516723391528723,3.6880623848019014,2.7663429229774534,2.324722121265558,2.0452734798344796,1.8841840106577277,1.8380077748734354,1.469401914091675,6.36698912135083,5.921622322635635
0.9200000000000007,0.3756809354179688,1.5182492977291766,6.976382512742546,1.7470108078941162,2.0155093074532617,1.9107180002808324,1.6469058632565978,1.4699090899640468,1.367129561035826,7.349730474917609,0.5375647124897774,0.4345684211623309,0.9842470183524331,1.3923279126006434,1.5435519900737535,1.3685971909511603,7.455370375798611,1.0103500827858116,7.133432325929195,7.056135765077957,0.6509326810634121,0.7042263227682692,1.2096312824750741,1.331806399784101,1.3378913919609834,1.1352668233022387,7.211812949294628,0.6461871734021802,6.715986400966867,6.777718688867288,0.7398987864245635,7.250638827044887,1.3157675906107178,1.3999961972956916,7.587231918304718,1.10621804913361,7.121740421102102,0.2062808758594936,6.218219909567895,6.267066695412506,0.9513694363951938,1.263852673053892,1.4746483421230723,1.3483237248969915,1.3550218424015041,7.579253373159406,0.9522833846626186,-0.34005084773438476,5.323120399048574,5.111211702284488,2.1390758486233485,1.8003464413296464,1.3146514461575642,1.1240802072899796,1.475039775942446,1.82170664652626,2.2746177696203325,3.5432122806775213,-2.3138935421602556,3.956313126143666,3.1976128252537483,8.904745400094239,5.853335606821026,6.619452211197888,1.6866672514052672,2.1153867219162357,2.5456738911604444,3.1819041399739425,3.518215213577074,3.771624120302773,3.893705883052423,4.246301377285827,5.125593580205423,4.940765346157043,2.842994532066825,2.577753318910317,2.485690856702232,2.848065587677693,3.151218047738191,3.5435158552961505,4.199939999558269,4.600673604988406,5.012210596061361,4.255311935791758,3.134069341984054,2.581710805744247,2.359478168417904,2.42690469902405,2.6805284995449026,3.1180310875585353,-1.6369122517262882,5.068591956312861,5.513394046271488,3.68090575955597,2.761489910702519,2.321552052987096,2.0444832886391135,1.8861246684022537,1.842140849152976,1.4738493709844254,6.368791037190326,5.919508328077699
0.9300000000000007,0.37693069180406047,1.5197945823551127,6.976213508120277,1.7443647728994893,2.011805673680021,1.907968578337499,1.6462893786183666,1.4717066893930153,1.3707181481993074,7.35375822317396,0.5403046037712288,0.43557839638514007,0.9844554383579066,1.3905030779658305,1.5409803494947003,1.3668127747584224,7.455489334079162,1.0127160998498521,7.13735657236521,7.06044879465605,0.6542889668934576,0.7061501397686824,1.2103646942576811,1.3310924440148104,1.3366104812116932,1.134691652922989,7.2131079318841325,0.6500574962150156,6.721114212688938,6.782918976320528,0.7432819847907143,7.252748421461202,1.3167073638567879,1.4001459520700268,7.586995036108747,1.106638146391503,7.124252765439818,0.21367795957863758,6.2262098697751265,6.275200157158201,0.9528759646145842,1.2649536420816743,1.4752932965704344,1.3488320279768513,1.3551892719550207,7.579849510630849,0.9548904889954654,-0.32302755529918326,5.338768756521418,5.140701608054203,2.1186715044788516,1.7971942854034855,1.316626728910083,1.1244874620379275,1.4747932878297296,1.821147999907662,2.273337437621547,3.5352693197787683,-2.313789334166258,3.959429982386274,3.1948566079042924,8.905960297440414,5.847659250731568,6.617456994265774,1.6855248924925899,2.1141269557307645,2.544439777503876,3.1801071968985037,3.518515956399268,3.7714729355594656,3.888133479551651,4.23617170351301,5.117818846689888,4.932042844636471,2.841082394106319,2.5758764180757425,2.484868316538725,2.84869118288935,3.153451707359056,3.5448156978698324,4.192489729936112,4.591348067446536,5.005306039821143,4.248465567444682,3.130103875677464,2.579149680836801,2.3589136763440313,2.428907927683643,2.685337183620138,3.1249478154741968,-1.649131158568867,5.059796515010831,5.509983358343821,3.6736539021402383,2.756813286288593,2.3185557018524214,2.0437718255961212,1.8880065577157572,1.846083420181313,1.4781363724177883,6.370594743179895,5.917401174786035
0.9400000000000007,0.3782564666288457,1.5211530002688256,6.976040596299125,1.7420405027674948,2.0083800256761983,1.9054303635708403,1.64578218388124,1.47350255843784,1.3742124345961246,7.357660087643759,0.5429415658924056,0.4365044501038204,0.9846569131712533,1.3888582297606273,1.5386265830060912,1.3652075287507448,7.455713828165988,1.0151108229330668,7.141239860470308,7.064669265083296,0.6575130109707643,0.7079612557288971,1.2110452678648185,1.3304538678167466,1.3354579958962955,1.1342371390707102,7.214495582969508,0.6540012497871778,6.726280694069351,6.788108928482837,0.7464932387045241,7.254699607143307,1.3175004213159558,1.4002802340232927,7.586806633193485,1.1071299881965695,7.126873475630689,0.22130100613518025,6.234453552721513,6.283654836071462,0.9539562551578088,1.2657310852907286,1.4756612688904511,1.349254371143718,1.3553512981399265,7.58048592994438,0.9576481710397381,-0.3052983674170586,5.355311519653328,5.172457632593482,2.0960897882631464,1.7932432599035222,1.3183821773584894,1.1248094471367653,1.4745293209497934,1.8205868524479858,2.272010293716428,3.5268401483750864,-2.313812134018138,3.962519521639039,3.1916993796210744,8.90647043541818,5.8419699317186184,6.615459795643394,1.6844182144184494,2.112898691959093,2.5431888042420208,3.1781690809761076,3.518710118996567,3.771277230432824,3.882738176022059,4.226577641437728,5.110066299153945,4.923098646879369,2.8393949582750238,2.574109508728729,2.48406175377202,2.84920470079921,3.1554440282696077,3.545821545897456,4.185372146041703,4.582369301873502,4.99845036708571,4.241548547262927,3.126293964825569,2.5767143556727747,2.3583741772118016,2.4307577317177844,2.6896897227222962,3.1309028441828874,-1.6605870491729489,5.051335551198861,5.506516452692069,3.666310570321273,2.752301568743267,2.3157228063890063,2.043132116468313,1.889827097039486,1.849841777171157,1.4822736634982128,6.372394641741901,5.915311070965639
0.9500000000000007,0.3796660963664067,1.5223180041399247,6.9758732550720435,1.7400121977235217,2.005212710153528,1.9030907600903664,1.645378207377658,1.4752955491341941,1.3776161926654016,7.361443648458835,0.5454827151623459,0.4373591637488445,0.9848543703003227,1.3873805219755921,1.5364772158824638,1.3637735924663796,7.456042283022327,1.0175371627771514,7.145088038081976,7.068804869228523,0.6606105777617514,0.709667243202435,1.2116696798964355,1.3298831155175375,1.3344273267497497,1.1339018433769055,7.215980787134721,0.6580295548004124,6.731499910397137,6.79330288979503,0.7495270651555335,7.256488656626368,1.318136078234106,1.4003930575320562,7.58666482495425,1.1076975736212762,7.12961550293526,0.22918158623340854,6.242991617364085,6.292491032870187,0.9545632287270613,1.2661606835256003,1.4757356742967869,1.3495857934865783,1.355508698249608,7.581169347023463,0.9605770137141697,-0.2867741078663997,5.372860143013909,5.206732637520543,2.0711201498883174,1.7884352444807416,1.3199129592647383,1.1250451036684643,1.4742494928168874,1.8200249272862594,2.270629858008442,3.51785468437615,-2.313993137551253,3.9655537766393603,3.1881284358307957,8.906293881903009,5.836268474735984,6.613462923430312,1.6833485256257297,2.1117012986198076,2.541913976756058,3.1760667615994924,3.5187831235209077,3.7710275695728988,3.8774970089116647,4.217476443964819,5.102340493352607,4.913946952154643,2.837922065939267,2.572447625718282,2.483264750996334,2.8495976341098013,3.157197063126069,3.5465523441661575,4.1785601276528554,4.573720362831494,4.991651984903076,4.234568104820434,3.122632527705507,2.574398122214203,2.3578541143460243,2.4324546377320235,2.6936126493654897,3.1359926104441267,-1.6713554224789882,5.04319317882273,5.503015533841202,3.6588803028655894,2.7479440109071103,2.31304345760003,2.042557560532103,1.8915845685729578,1.8534228755828912,1.4862706498058424,6.374186223567491,5.913246196836136
0.9600000000000007,0.3811682126388916,1.52328376018513,6.975718879802384,1.738256147954505,2.002285616509247,1.9009378764204745,1.6450716691775367,1.4770849373745683,1.3809336094312679,7.365116199951991,0.5479344428650468,0.4381530965308016,0.9850495765886239,1.3860578968573816,1.5345196688054292,1.3625034727899528,7.456473236565202,1.0199984044947776,7.148907585722648,7.072863643790054,0.6635866551138657,0.7112741653099223,1.2122338462886835,1.3293727823878567,1.3335121386347286,1.1336844054743036,7.217568698326793,0.6621547018477147,6.73678783496961,6.798517274485282,0.7523768383634988,7.258110500695176,1.3186026324586464,1.4004782530895716,7.586567688739042,1.1083449693554477,7.132492797578108,0.2373553263917414,6.251870598669717,6.301778071738943,0.9546445813844565,1.266215377894962,1.4754982693417755,1.3498209083198172,1.355662042296524,7.581906565923048,0.9636996379678656,-0.2673535400453503,5.391539031198123,5.243791576764518,2.043551368672924,1.7827074010389283,1.3212129488208988,1.1251929663005744,1.4739549617530003,1.8194632632001069,2.2691879339368963,3.5082336152682205,-2.314369306802518,3.968494396152821,3.184132957761754,8.905443668869838,5.830556347428991,6.611468648937449,1.682316437629668,2.110533436605745,2.5406074762849182,3.1737755368360587,3.5187198045290833,3.770713083950694,3.8723868392431053,4.208826358606747,5.094645003339795,4.904602289560206,2.8366525552819413,2.570885268420538,2.482470874768341,2.849862165864692,3.1587140271660346,3.5470262776865003,4.172026678783186,4.56538282184857,4.984917347157508,4.227531319420295,3.119112296261554,2.572194212440162,2.357348337724277,2.434000240706528,2.697132688169566,3.140306229036685,-1.6815064214030224,5.035352199066186,5.49950004082284,3.6513683280292257,2.743730542722092,2.3105081280314845,2.0420419686717306,1.893278025249678,1.8568341176181031,1.4901355512966457,6.375966029555318,5.91121300477418
0.9700000000000008,0.3827722460732019,1.5240461503894565,6.97558305979718,1.7367504149575286,1.9995819981559009,1.898960508620761,1.6448571358607436,1.4788704360559246,1.3841692356733215,7.368684768294245,0.550302492042047,0.4388950221659773,0.98524324121184,1.384878959455668,1.5327421774781396,1.361390077448916,7.457005440665573,1.0224983093953468,7.152705679503585,7.076854008729867,0.6664454667872414,0.7127866612795367,1.212732880777974,1.3289155540019366,1.332706365601438,1.1335836240284232,7.219264902641679,0.6663903958345143,6.742162607993589,6.80377076507656,0.7550347240626749,7.259558635834369,1.318887216031022,1.4005293932007419,7.586513275668089,1.1090764194068818,7.135520590640969,0.24586251020334204,6.261143533566671,6.311594659904007,0.9541430400291913,1.2658652381193316,1.4749290613129369,1.3499538121596306,1.3558116936169937,7.582704598686763,0.9670411969068075,-0.2469219272447454,5.4114856358614105,5.283902978597587,2.0131819078526823,1.775993321981781,1.3222745615868716,1.1252510761365868,1.473646408409838,1.818902202249082,2.2676743886591835,3.497886730106041,-2.31498527349909,3.9712890122844122,3.179705396859484,8.903928147167322,5.824835668581416,6.609479183696877,1.6813218826129575,2.109393064469197,2.539260556432302,3.171268530122385,3.5185037438399784,3.7703206419266766,3.867384619988966,4.200586852774869,5.086982587007399,4.895079409269604,2.835574384543525,2.5694164469362066,2.481673631602391,2.8499908829312552,3.159998724579603,3.547260203295187,4.165745298022403,4.557337269984287,4.978251219646942,4.22044508627373,3.115725842376253,2.5700958328223025,2.3568520679624863,2.435396926719243,2.7002761540585882,3.143925181761213,-1.6911046560053933,5.0277946613639815,5.495986828320851,3.6437804772125064,2.739651720453422,2.308107689960446,2.041579582385,1.8949071927455092,1.8600831704190761,1.4938755750413006,6.377731574670592,5.909216484093294
0.9800000000000008,0.3844883592589856,1.5246041887424024,6.97546980842007,1.7354745703756607,1.9970863186475836,1.8971481214644303,1.6447295635871375,1.4806522039540495,1.387327949610178,7.372156145946917,0.5525920227757467,0.43959213468135544,0.9854350970701938,1.3838328674841287,1.5311337193015375,1.360426743955699,7.457637957242564,1.0250412198053527,7.156490266707565,7.080784821600014,0.6691904975969998,0.7142080231587813,1.2131610522891956,1.3285041458246305,1.3320042033400987,1.1335985360458602,7.221075589381408,0.6707520200284919,6.747644806181147,6.80908448635374,0.7574917104301524,7.26082506574942,1.3189756901305687,1.4005397218374342,7.586499621234832,1.1098964625233159,7.13871570723606,0.25474871981077135,6.270870495174801,6.322028663384148,0.9529973616690267,1.2650775586240455,1.4740063700804489,1.349978012319879,1.3559578129894372,7.583570800986265,0.9706299404229363,-0.22534955000445833,5.432849790873923,5.327325588786833,1.9798354939113119,1.7682252093810091,1.3230886299523825,1.1252168988673952,1.4733240168441493,1.8183413684886456,2.266076869751978,3.4867109608138844,-2.3158957533742925,3.9738668007427016,3.174843290684802,8.901751660754345,5.819109213730319,6.607496651412875,1.6803641306593593,2.1082774337768853,2.5378634003476703,3.168516076778649,3.5181164633290156,3.769833854394775,3.862467644789844,4.192718795783384,5.079355343899492,4.885393186793032,2.8346747563589103,2.5680347197148556,2.4808664000595053,2.849976458595146,3.161054990725445,3.5472691599706727,4.159690229361186,4.549563744962508,4.971656931859524,4.213316096887244,3.1124656068772523,2.568096189021668,2.356360845382826,2.4366476082824358,2.7030684672572938,3.1469232742625732,-1.7002092636320703,5.020502310053059,5.492490363627131,3.636123102481204,2.735698681368718,2.3058334244232426,2.0411650770519785,1.8964723708353837,1.863177818755169,1.4974970914354098,6.3794812493905555,5.907260390786992
0.9900000000000008,0.3863272909663584,1.5249619017023144,6.975381755526492,1.7344094823528922,1.9947841195473421,1.895490828694294,1.6446843318122615,1.4824308528509793,1.390414934748024,7.375536938014712,0.5548076689100137,0.4402502265608477,0.9856239656292495,1.3829092347497827,1.5296839473727968,1.3596072658987335,7.458370251294411,1.02763216813377,7.160270152507003,7.084665440844205,0.671824537938132,0.7155402684809787,1.2135117502852373,1.3281312452317644,1.331400100816187,1.1337284963795742,7.223007731682643,0.6752569173102078,6.753257705969013,6.814482112244741,0.7597377911699483,7.261900303108023,1.3188526145628765,1.4005020945054465,7.586524757040728,1.1108100590279237,7.142096911654678,0.2640654965706476,6.281118930780962,6.3331759334497955,0.9511444564003302,1.2638173065810503,1.4727071144715347,1.3498863863051396,1.3561003689969546,7.5845130251418365,0.9744978529519784,-0.2024902627409632,5.45579194934043,5.374288999253791,1.94338309973592,1.7593374439580391,1.3236443411815204,1.12508725351802,1.4729874554731082,1.8177796349444386,2.2643804440734083,3.4745881196801975,-2.317168558983618,3.9761332628753827,3.169551454660826,8.898915595435755,5.813380417994453,6.6055230563019345,1.6794418054133986,2.1071830726718543,2.5364049328938254,3.165484988645618,3.517536450570982,3.769231890744715,3.8576137836454247,4.1851846097304675,5.07176486124595,4.875558539099436,2.833940240602823,2.566733221629522,2.4800423391084876,2.849811304776058,3.1618861424855638,3.5470659273782386,4.153836615079315,4.5420420863485775,4.965136609904455,4.206150829937373,3.1093239302973177,2.566188501682294,2.3558704668535126,2.4377554738020977,2.705533766416855,3.149366776258922,-1.70887413271359,5.013456930346407,5.489022930720292,3.6284029971584375,2.731863103251925,2.3036770226116934,2.0407935525683016,1.8979743371702407,1.8661258479424372,1.501005803271585,6.381214210891444,5.905347444272034
1.0000000000000007,0.3883001012772558,1.5251306597148655,6.9753203092002405,1.7335371411467704,1.9926619072677112,1.8939793731974648,1.6447172698643526,1.4842074549379574,1.39343567081255,7.378833616177197,0.556953589805804,0.44087384318824907,0.9858078106734174,1.3820980469620845,1.5283831319090149,1.3589259182099016,7.459202282578011,1.030276990706054,7.164055094120717,7.088505789653361,0.6743497585437278,0.716784216662402,1.2137774711858682,1.327789459266436,1.3308887529072773,1.1339732592151648,7.225069277440284,0.6799246825965891,6.7590275126415955,6.819989844779657,0.7617623755881785,7.262773469551813,1.3185013349092276,1.4004089389615069,7.58658672659298,1.1118227286774922,7.145685283008329,0.2738709849141901,6.291963658477775,6.34513773115877,0.9485230887357201,1.2620480823301965,1.4710074127245203,1.3496711908714136,1.3562391582951074,7.585539791854407,0.9786813621560155,-0.17818021637930595,5.480479971787798,5.424967571989116,1.903771978920532,1.749271909457847,1.323929268707324,1.1248582595030014,1.4726358586407708,1.8172150756151288,2.2625671428539724,3.461382346971065,-2.3188882802621085,3.9779644356085115,3.1638443573345265,8.895419857633234,5.807653374893808,6.6035602493870105,1.6785528969957377,2.1061057550926936,2.5348725813907733,3.162137686021002,3.5167379901174334,3.7684880965577907,3.8528017001727677,4.177948399102795,5.0642123455726775,4.865590351252353,2.8333568933530873,2.565504681506212,2.4791942723010054,2.8494871920090996,3.162494424714804,3.5466606039091975,4.148160569319458,4.53475222481224,4.958691387320545,4.1989555494073185,3.106293084333639,2.564366014051934,2.3553769123997235,2.438723750523853,2.7076946001532765,3.1513146764664555,-1.7171482328317693,5.006640608124784,5.485594834514504,3.6206273190557847,2.7281371680753264,2.3016305809779634,2.0404605140804355,1.8994142554255216,1.868934952247084,1.5044069009455976,6.3829302730364255,5.9034794941894555
1.0099999999999996,0.3904178274767869,1.5251318251423327,6.97528579275569,1.7328405171938925,1.9907070564275813,1.8926051078051327,1.6448246783875742,1.4859835519338462,1.3963959359735036,7.38205257627207,0.5590335214409278,0.441466418300813,0.9859837873890454,1.3813895894194086,1.5272221091781395,1.3583774828070763,7.460134597350448,1.0329824457039785,7.167855895817494,7.092316408835432,0.6767678307493541,0.7179395805383574,1.213949844124436,1.3274712729667302,1.3304650960531388,1.1343330631240522,7.227269350146281,0.6847774552229138,6.7649835146753725,6.825636186454948,0.7635550168304353,7.263432545194607,1.3179042431634767,1.4002522503580712,7.586683608875613,1.112940700827204,7.1495046162708755,0.2842305041569444,6.303486340921644,6.358016275222964,0.9450796137565516,1.2597337791989003,1.468883596846829,1.3493241436492804,1.3563738405681576,7.586660481251349,0.9832221080561164,-0.1522369270308796,5.50708420111744,5.479448177574024,1.8610611247149942,1.737985340110972,1.323929536200575,1.1245253126890336,1.4722678101011721,1.8166448988458854,2.2606153960958717,3.4469373301696034,-2.321160655482802,3.9792010115632945,3.1577482737878064,8.891264816708558,5.801932828516947,6.601609894534408,1.67769477108317,2.1050404528740647,2.5332519779752745,3.1584311901622013,3.515689776397857,3.76756843309399,3.848011025732859,4.1709760648943,5.056698738347172,4.855503412178878,2.8329103697675073,2.5643414280136816,2.478314546568672,2.8489948334936055,3.162880438073778,3.5460601798960916,4.14263918627096,4.527674412647217,4.952321592250529,4.1917363072930165,3.1033653029333537,2.562621991969978,2.3548762628481805,2.4395554786163145,2.7095716773650325,3.1528189977637306,-1.7250760079387197,5.000035917661462,5.482214599964101,3.612803516166554,2.7245135291474387,2.2996865911993,2.0401618451251387,1.900793588794394,1.8716126638777095,1.5077052000261548,6.384629801716557,5.9016576608603115
