t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25000000000000017,0.042961926270626546,2.4934340893343983,5.547337037033905,4.042694923525963,3.490977047221137,3.0299259445239293,2.431152505464992,1.690730068545585,1.2159620768903006,6.748427486133527,-0.10232454421744601,-0.3627102549057079,1.0877624993735342,2.7845800929127384,2.7776642823386832,2.3064448698712887,6.10320324603253,-0.10835948228307808,6.047101379856038,6.062941355464025,-0.19172338468770803,-0.012182132264734753,2.5049673245885615,2.5353859809731296,2.148425617345301,1.3712099726300928,6.390707807759371,-0.41444741810809427,5.366695828265362,5.433815848169315,-0.16115745694970163,6.444698399685967,1.9819892160787262,2.0835066122315573,7.95461979027811,1.0323588749094281,6.550566687721591,-0.6416038639149272,4.827814861580451,3.9270904379342,2.078193101151835,1.566872889736834,1.5564990106660288,1.5132907552471624,1.4139303584414153,7.336674730517411,0.331751644935398,-0.742316917635119,4.606710936797345,3.8523585142192007,2.7499879581607796,1.6002518787368378,0.908134719364289,0.9261512983878845,1.4777286973109618,1.491243443278669,0.9392618818402771,5.289298187663346,-1.8949779736241716,3.8742931383205486,3.4063924536213523,7.55340103002504,5.490260039855612,5.684943772753947,2.286086338273618,2.473926283148496,3.008787591341697,3.9977154129184598,3.9259583700039413,3.9226614211972235,4.32554898820731,5.086200569794067,4.989122758059033,4.734711137656941,3.45067757716166,3.1346978895115507,2.9778142032137924,3.333862520078208,3.294325959612887,3.399985376235748,4.6743170445922075,4.904420628579977,4.931836176097563,4.460516222837947,3.7664544207233983,3.1816095194490037,2.8315238684250676,2.700264341636322,2.4446303417393063,1.5271729086489312,-0.5452625460411142,5.318719965540755,5.116589412537125,4.391179757535151,3.684781553615096,3.1493482365585623,2.652439712187849,2.1952129338874093,1.8222769231306093,0.875958208333179,6.123873189193986,5.594546623592906
0.2600000000000002,0.0465303370848945,2.2752541517715734,5.551961710565413,4.029856492887446,3.471953975838077,3.0028175912286486,2.390366713625386,1.663316440819172,1.1925202679628906,6.757146088993684,-0.09732915888158719,-0.35683627504095355,1.0906195182910843,2.7506853511076215,2.749848749196857,2.242546557765352,6.206936880277945,-0.07317611084434086,6.073994435915674,6.076771188356642,-0.1822196707872754,0.011690180771951806,2.345363913880159,2.479707454215975,2.1334203354545407,1.363879502915875,6.4129972934995,-0.40072325432021894,5.402889180549173,5.457809118138173,-0.12970858568438418,6.549280814286998,1.9512868048619545,2.067555811672555,7.956110151516328,1.0358925221303315,6.55244123627599,-0.6458755953942001,4.853704669139209,3.9564246511518864,2.0806171374460605,1.567687543355317,1.5558791654379531,1.5122918406415597,1.4189066713869256,7.340958503455739,0.33066227528686626,-0.7600399260523939,4.610612727149837,3.8652320163316056,2.75559599946432,1.6127840963448958,0.9157754614336062,0.9263871854717456,1.479448759823561,1.4939076906574962,0.9532536944700402,5.260105577839909,-1.9034341295935027,3.876088705121642,3.396442359683506,7.591993615489016,5.509870099012592,5.706414178877635,2.2767972643752987,2.461682107636406,2.9757799603228277,3.9770376299474717,3.9199926094986726,3.9304648472973227,4.321096769683598,5.087927735720431,5.005357577473096,4.752115046697393,3.4551932938098924,3.130905020605313,2.9632237683793052,3.320362604217695,3.2965103236825133,3.428978341544668,4.662194856774266,4.906360232925551,4.943662914992792,4.470663513332867,3.7702799196560055,3.1841881593805224,2.8322634793494905,2.690992883359508,2.4326822237136954,1.5590503706558225,-0.555982739598094,5.321828937051475,5.123096252249478,4.389529483383265,3.675828121337522,3.1400834581864148,2.644767248412576,2.1755378090122943,1.7939318144787901,0.8956829232695612,6.12889755156911,5.600118142580017
0.2700000000000002,0.05202955830012543,2.0912154928332307,5.556852703909493,4.017012835731288,3.4529626697017717,2.9744575104889415,2.344215922923458,1.6349915571610771,1.1711604211446678,6.764838232651161,-0.09158179690497092,-0.34972104565728834,1.090499537503628,2.7157164102214835,2.720253889011076,2.176653017326617,6.318085556287156,-0.033613738504589506,6.100518138627653,6.0916974194058415,-0.16964630317887225,0.03847635909739702,2.197523079070099,2.4236725985406142,2.116018408006907,1.354720964135966,6.438985188786372,-0.38445395523960235,5.43538789963171,5.482630222129567,-0.09346138936946044,6.650338676455935,1.917299563401646,2.049668182921227,7.955394186120074,1.0383573141405606,6.555659820110064,-0.6477473528501949,4.877033222250128,3.9847915351292413,2.0808191175572284,1.5691449180259325,1.5545049847187618,1.510776894316597,1.4227511388031564,7.344767063321741,0.3305936078530696,-0.775790596293987,4.614693851188694,3.87770177524009,2.7604178721710597,1.6250804964818015,0.924485658305103,0.92736381640219,1.4807443329357044,1.4967218529481385,0.9685888028212518,5.231814670239105,-1.9110789004423216,3.877683593046189,3.386649555527156,7.630678286877007,5.528177861843717,5.729967982787712,2.2657391033297136,2.449424434152067,2.944660857060428,3.9573562534650186,3.9143023786304587,3.93716970442575,4.317080354819984,5.088166734408948,5.020386880519133,4.768750551271377,3.4588097234320414,3.1268135722604975,2.9492726044166293,3.3078418065391406,3.2982306041782854,3.4530428386170624,4.652837130210856,4.908403079222379,4.954606988678801,4.480114560919547,3.7733908054742487,3.185186331335615,2.830446058953929,2.6813525144878305,2.422912178275208,1.5896429951325328,-0.5662776066532702,5.3246683173505085,5.129318433439836,4.388004136205513,3.6674639204157358,3.130316415173728,2.634056819036611,2.156254043770703,1.7699747014134029,0.9124367137700056,6.133379822037367,5.605564282937124
0.2800000000000002,0.058912934515086786,1.9461927580937783,5.5621429572024965,4.004157285318996,3.4338498082606326,2.944842337232193,2.2941319950264223,1.606120497795464,1.1518089889751457,6.771768753122357,-0.08508461235690529,-0.34149267160363905,1.0862833490525183,2.6798228087609353,2.689097595656286,2.110529465462165,6.4335865831672905,0.009643488586715716,6.1268164098685505,6.107616055727035,-0.15429613471775072,0.06700791908860283,2.0659384471102578,2.368246325469263,2.0964702244699294,1.3438525158923935,6.468438939827584,-0.3658720239228411,5.465243819623714,5.5081672703699365,-0.053485793870836296,6.743339046444723,1.8815641899652455,2.0299948364146783,7.9526278388442595,1.0398147952409071,6.560287643562048,-0.6475395418070431,4.898282228585219,4.012272986327342,2.078772205526414,1.5712821077314514,1.5523839797298513,1.5086608732225144,1.425533969181256,7.3481413468307615,0.3315406242242649,-0.7897471656698757,4.618829633414178,3.8897579929485153,2.7644500679392072,1.6371928861429712,0.9340420077566896,0.9289806131209634,1.4815981717888915,1.4996576020976318,0.9851382101177084,5.204369116034742,-1.9180941004328356,3.8790858738680365,3.3771134130170926,7.669512855102051,5.545426544790317,5.755425441556679,2.252882927222233,2.4371293409929926,2.9153290387371302,3.9386429258321716,3.9088228848242226,3.9428262771083054,4.313427238022305,5.086990893319662,5.034374302854122,4.78473290304269,3.4615673780250185,3.122372803543837,2.935772566474037,3.2960751984267946,3.2994422458721337,3.4728537397326966,4.645647410945841,4.9104909769650344,4.964753195049733,4.488919814357694,3.775816906575967,3.1847759501438895,2.826527508417907,2.671499899194806,2.415033131619477,1.6190749430701747,-0.576231972954034,5.327276680426056,5.135294201674356,4.386531913569748,3.6594323199735412,3.119820491700139,2.6206566545672443,2.1372691963198904,1.749554299012237,0.9268268718809439,6.1374310743055345,5.6109372454790725
0.2900000000000002,0.06663427180550327,1.8355726646237225,5.567946651028775,3.9912773210232193,3.414509114958426,2.9141596679469504,2.2420414455213855,1.577158418408789,1.1343637997931186,6.778177910213426,-0.07785080199234712,-0.3323174043951926,1.0777876955766121,2.643197610228046,2.6566866009652346,2.0462816848933163,6.549464692085044,0.05568185470374239,6.153007494611578,6.124442447138753,-0.13655848046898306,0.09606742382722369,1.95271536444261,2.314376688079993,2.0750827439374904,1.3315466994028133,6.500820649576346,-0.34519687521957837,5.493246177975943,5.534323837599546,-0.010973046551422769,6.82533941054262,1.8456415505229853,2.0088518894861664,7.947970351757702,1.0403386459340012,6.566332192163223,-0.6455096256195979,4.917872378576463,4.038972418826896,2.074544289589663,1.573942331289413,1.5496213765244093,1.5058993541902614,1.4273122122227957,7.351117501966889,0.3334884933527668,-0.8020813551646955,4.62294741809921,3.9013966507811375,2.7677019751259295,1.6491614287797152,0.9442589297773083,0.9311423074557722,1.4819904634690964,1.5026871678419975,1.0027880824141577,5.177696943429829,-1.9246276293821032,3.8803004721307786,3.3679142343691573,7.708533320102645,5.5618158583479715,5.782625328320856,2.238228917752683,2.4247715604929088,2.8876820608126503,3.920849164855803,3.9034955413398067,3.947499167448776,4.31005478553746,5.084460024812749,5.047459750760108,4.800157059281938,3.46350120716529,3.117547263896382,2.9225965201257638,3.2848910046032374,3.300127035915167,3.489016011274588,4.640119992210502,4.91255978308615,4.974182458610592,4.49712552392,3.7775774757440868,3.183092905567762,2.8208655141100296,2.66154086893909,2.408771946502213,1.6474801612181,-0.585919416852935,5.32968134703818,5.141065586448373,4.385052037258784,3.6515245495287156,3.108462220187229,2.604955843525509,2.1185251957021376,1.7319919956781036,0.9393505729771108,6.141155854415341,5.616276058572794
0.3000000000000002,0.07476202008570323,1.751932483572039,5.574337285728165,3.97835872821958,3.394888328372499,2.8827621862106647,2.190105448173076,1.548635235136248,1.1187218361573152,6.784275536825429,-0.06991300529502757,-0.3223873138767281,1.0655456667250427,2.60606262648349,2.6234045913852024,1.9859948610817784,6.661463417517317,0.10339210826266154,6.179156255697586,6.1420952298220195,-0.11688924345390418,0.12457922862961757,1.8577036651449848,2.2628076078850192,2.0522098424269952,1.3182144986497926,6.535315413108996,-0.32267972176676474,5.5199814846647,5.560997999723937,0.03291996152568176,6.895256940889303,1.8108447068532558,1.9866585860683046,7.941597682305923,1.0400203465058626,6.573736413986288,-0.6418691034751124,4.936164176278279,4.065007369309734,2.0682754109156316,1.5768388054544102,1.5463930443899647,1.5024935450150112,1.4281373127995831,7.353728421033302,0.33641168976172403,-0.8129544270372157,4.627010238109735,3.912622174928762,2.7701976090077385,1.6610100909358758,0.9549872506503997,0.933763127169236,1.4819008607555588,1.5057836646923695,1.0214380426550245,5.151714638812478,-1.9307988659068005,3.881331988721125,3.3591167072607844,7.747759417124425,5.57750797725561,5.8114153626662555,2.2218047035285777,2.412327240130049,2.8616195556628057,3.9039139769983984,3.898269438141304,3.951260131555773,4.306877729953979,5.080621204839181,5.059761644449918,4.815100277207376,3.4646427370909367,3.1123136139760943,2.909658633895197,3.2741582521949937,3.3002863802815106,3.5020617386781576,4.635834658383526,4.914544618133039,4.982970274896812,4.5047734998876,3.7786850956421034,3.1802487469261624,2.8137505686331536,2.6515452381009195,2.403879650003052,1.6749921873883902,-0.5954049160453033,5.331900650580727,5.146674758479866,4.383513994176392,3.6435759436077055,3.096192321747069,2.587399463999016,2.1000052205674438,1.716751342680155,0.9504117392306412,6.144647137567158,5.621606646181761
0.3100000000000002,0.08299443509449485,1.6884117896674624,5.581338571644886,3.965388687161594,3.37498961869109,2.851110356917566,2.1403512544317325,1.52111513700919,1.1047953284202492,6.790238676515617,-0.061325842430221426,-0.3119022314048913,1.0504714741755237,2.56865445703198,2.5896781521884336,1.9313338437541323,6.765814700960137,0.15156804036880167,6.205261720600866,6.160485032656758,-0.09576970762141564,0.15172712251018003,1.7792138126358872,2.214007042504478,2.0282317264216814,1.3043549378652137,6.570930351648809,-0.2986252274327994,5.545874973969093,5.588077722689042,0.07717604985553783,6.953493607106527,1.7780986909557341,1.9638664257492884,7.933707104320079,1.0389713486132086,6.582377915735411,-0.6368002392187893,4.95346167123701,4.090503436439813,2.060151637442885,1.5796546385233199,1.542908286945186,1.4984877727452164,1.4280615423850622,7.356005634991243,0.34027285938072144,-0.8225158298454136,4.631004856227049,3.9234483185168423,2.7719753421194118,1.672747879541115,0.9661114201815871,0.9367700783868224,1.4813108488572724,1.5089216163771282,1.0409995534768666,5.126330738143802,-1.9367036494066932,3.882186379449472,3.3507731833083816,7.787199028974256,5.592632460962328,5.841643677095271,2.203665008277756,2.399776043713597,2.8370452961115986,3.8877694696296694,3.89310168047431,3.9541829711125036,4.303813299652924,5.075510266611938,5.071379275953684,4.829624132434417,3.465021739900996,3.10665825600946,2.896901624287655,3.2637771805331273,3.2999356995063795,3.5124531206238427,4.632447597202546,4.916383282742103,4.991185640515626,4.511901190548776,3.779149059423644,3.1763402891486114,2.805428592331254,2.641559620589205,2.4001363910818623,1.7017379993111783,-0.6047470857038163,5.333945665318491,5.152160084001533,4.381876802867491,3.6354631800725836,3.0830365131345623,2.568475805212211,2.0817358430841746,1.7034127086617588,0.9603371478244983,6.147983188675377,5.62694268345389
0.32000000000000023,0.0911383465254406,1.639644190532911,5.5889281693951105,3.952357865804649,3.354862790154749,2.819698355156181,2.094342561525527,1.495136275146649,1.0925171371572984,6.796211687517663,-0.05216341068795048,-0.30105259998955713,1.033569267270069,2.531212000099839,2.5559321172649248,1.8832720005412502,6.8598420911343085,0.1990421204305993,6.231260357093062,6.1795091002154985,-0.07366745548342073,0.17698614878029306,1.7148288813578934,2.168186104430048,2.003531335708333,1.2904809948984672,6.606637217477147,-0.27338967438463235,5.571221230268688,5.615443807061548,0.12096291821577042,7.0013252773162,1.7479318095930922,1.9409004625513706,7.924514404905825,1.037320104571709,6.592077669042379,-0.6304698646602844,4.970017144317547,4.1155895823208155,2.0503819134345194,1.5821231569482797,1.5393751659644346,1.4939608731212253,1.4271425136854914,7.357981023044624,0.34502206421300446,-0.8309036218912109,4.634933113809545,3.933897867726463,2.7730861725318783,1.6843745047462824,0.9775452021827478,0.9401048233785092,1.480206249933226,1.5120776476077316,1.0613944173866796,5.101448821961477,-1.9424187057193856,3.8828718299137646,3.342926526086016,7.826851837107789,5.607290263118007,5.873151495007473,2.183892122589016,2.387102816646831,2.8138685172231095,3.8723448929318627,3.8879570266103034,3.956340153957731,4.30078444778358,5.069153619192082,5.08239504763462,4.843776119166422,3.4646675579114037,3.1005757418019035,2.884288530210214,3.2536720147965132,3.299099995924535,3.520588529239909,4.629680889820632,4.918018260828386,4.99889033096264,4.518541946243121,3.778978267865029,3.1714570231345105,2.796115753225478,2.6316176771756763,2.3973530577659075,1.7278347709745823,-0.6140000342665206,5.335821540886067,5.157553004223012,4.380108300372559,3.627101504852909,3.069082562056907,2.5486820571130395,2.063782883352565,1.6916524468895693,0.9693906499460099,6.151226086233232,5.632287275601981
0.33000000000000024,0.09908054153805654,1.6017074651447887,5.597049425818099,3.939261493194843,3.33459289621657,2.788984827723281,2.0530127638153672,1.4711480206017409,1.081837594196942,6.802307943253112,-0.042513674603350746,-0.29000723309611637,1.0157500067499763,2.493965839031549,2.5225491990119497,1.842040474862209,6.942192783771568,0.24481208971771912,6.257041850454437,6.199051182168902,-0.05100766578407531,0.2000930956427017,1.6620135468334702,2.125361851383279,1.9784727960568007,1.2770454728174288,6.641509995750888,-0.247360946274631,5.596209144129379,5.642974668732378,0.1636356015358678,7.040368119826149,1.720546853836308,1.918122798218783,7.91424637064883,1.0352042976834162,6.602617628976546,-0.6230386499546814,4.986036008909717,4.140394655255302,2.039180230259312,1.584065956296994,1.5359762193992363,1.4890144468511146,1.4254454899583782,7.359687878220419,0.35059703801995823,-0.8382458712962025,4.63880570630391,3.9440016296625826,2.773591211699857,1.6958871354620553,0.9892264046227924,0.9437239297745228,1.4785796174291321,1.5152312705536166,1.0825534494948839,5.07696989950956,-1.9480054715977106,3.8833990833721166,3.33561239874541,7.866712425923588,5.621556991532858,5.905767237610352,2.162596691528804,2.3742989617192696,2.7920047794316676,3.8575694775361504,3.882807145284049,3.9578007663529506,4.297721649530031,5.061570130839983,5.092876473489042,4.8575909712651395,3.463610155302295,3.0940677878764764,2.8717973146424396,3.2437856176886593,3.297810494410788,3.526809803248547,4.627312019213783,4.919397684729197,5.006138484152549,4.52472537931363,3.778183588578003,3.165686142381907,2.786006595030381,2.621747499298906,2.3953708289477085,1.7533886302767057,-0.6232148664712102,5.3375285587249515,5.162876357240225,4.37818442975358,3.618441137854427,3.054463209759757,2.5284832404478688,2.046241196660872,1.6812253897090574,0.9777852036048221,6.154421665782351,5.63763513799826
0.34000000000000025,0.10676114309435511,1.5718158055694222,5.605625512437394,3.926099454723933,3.3142854217737314,2.759344925690855,2.0166851135814556,1.4494654694591114,1.0727161497458964,6.808612429921008,-0.03247179256633083,-0.27890693132942224,0.9977486266290568,2.457129934829765,2.489844006071999,1.807266843872352,7.012706728195692,0.2881216011289868,6.282471193380542,6.218985128837869,-0.028156811252682885,0.22098798527221084,1.6184577310349453,2.0854264912996894,1.9533845162008376,1.2643893076615693,6.674817484684836,-0.22092982885228893,5.620944021160697,5.670550409286963,0.20471755653079537,7.0722334667008075,1.6959183404021723,1.8958177149562605,7.90313132794319,1.0327604911245247,6.613762984932724,-0.6146655049628744,5.001681789837696,4.165044934405541,2.02675277714779,1.5853949586115574,1.5328562596772397,1.483760950172854,1.4230436798109982,7.361161116952376,0.3569247658241681,-0.8446623451793829,4.642637730971935,3.95379703495901,2.773558908681528,1.7072856200833368,1.0011114171833486,0.9475975926129614,1.4764322876733782,1.5183656737254108,1.1044153942502728,5.052794234898055,-1.9535133342165292,3.8837814069904644,3.328860971858221,7.906772848054028,5.635485591156589,5.9393023088899115,2.13991829199165,2.3613635937507613,2.771376530584608,3.843374364930934,3.8776297122573142,3.9586294231389596,4.294563677768507,5.052772925606893,5.102877907860942,4.8710918268299235,3.461880919074438,3.0871426728759332,2.8594171528636494,3.2340755375499923,3.29610218977634,3.5314096940207853,4.625164172451183,4.920475584088727,5.01297648017965,4.530477758080204,3.776779584985966,3.1591152128445246,2.775277321193194,2.611976165530435,2.39405945292158,1.778494733179867,-0.6324408660682533,5.339062989743562,5.168144170530547,4.376088490160513,3.6094625402363865,3.039337157026131,2.508279168229085,2.0292206757190336,1.671949605306549,0.9856927904833649,6.1576005662198146,5.642974880706686
0.35000000000000026,0.11415248752800326,1.5480073730105972,5.614572087093099,3.912875589186578,3.294052231049388,2.731048566651907,1.985215946155697,1.430252270667472,1.0651115851529092,6.815184754263454,-0.022133900419377434,-0.26786300927645196,0.9801079093199945,2.420895882551594,2.4580535551108467,1.7782005656141981,7.07208043282236,0.32848373893007876,6.3074105112474,6.239180422403153,-0.005416874928158975,0.2397505625816633,1.5822154118942084,2.048204441801985,1.9285480319998025,1.2527220983643363,6.706057935894837,-0.19446221809264028,5.6454678057453735,5.698055625328332,0.24387475154913388,7.098353703677377,1.6738822100704005,1.8741924589804546,7.891389886859819,1.0301141189852114,6.6252835960316885,-0.605507916895622,5.0170812327695575,4.189662515860601,2.013288944000095,1.5860948398080235,1.5301199323937755,1.478313641127722,1.42001701113274,7.362436714228834,0.3639242537225819,-0.8502659981027455,4.646445551772235,3.9633265887275164,2.7730623081437957,1.7185751936304834,1.0131701816337573,0.9517071763247613,1.4737759144126197,1.5214684287222622,1.1269261451002535,5.028822707745203,-1.958982332697054,3.8840343278211322,3.3226981059248746,7.947024551288675,5.649108627197417,5.973548811606107,2.116025279172487,2.3483044742289954,2.7519134485957886,3.829693862661324,3.8724074841486287,3.9588858257046327,4.29125768847242,5.042771032392908,5.112442018811762,4.8842913416428,3.459513195389106,3.0798148049133163,2.8471457090974837,3.2245110359420353,3.2940121132353357,3.5346388807617433,4.623097687600983,4.921211675080662,5.019443097498697,4.535822391385066,3.774785552505365,3.151832840847955,2.764086369489632,2.6023318603821672,2.393314736667926,1.8032381503244002,-0.6417263963619614,5.340417802650003,5.17336256788293,4.37381031137646,3.6001707433632437,3.023871202777533,2.488387152820527,2.012831790411609,1.663692795985526,0.9932524268980445,6.160780014388873,5.648291095217118
0.36000000000000026,0.12124449966783414,1.528895174763256,5.6238067219918975,3.8995964693781144,3.2740004049602773,2.7042604772918875,1.9581741494916765,1.4135306502323557,1.0589738729658174,6.822062286152181,-0.011592185475972525,-0.25695913542094245,0.9631973358148714,2.3854296586990493,2.427340607179382,1.753929634309659,7.121497154145424,0.36565858784719424,6.33173601726229,6.259508101837048,0.016973131857353406,0.25654472771804354,1.5517219875604937,2.013492396340697,1.9041926810486567,1.2421308614138802,6.734946641334962,-0.16827850501750982,5.669777271436504,5.725381226516641,0.2808897892422168,7.119921922104968,1.6542045172620563,1.8533868383724474,7.879227245228967,1.027372119189755,6.6369705396254375,-0.5957196723185033,5.032329560863254,4.214364398860608,1.9989552208998231,1.586199646602878,1.5278354023197709,1.4727792669178685,1.416449981387938,7.363550656609688,0.37151001845498544,-0.8551639999097745,4.65024467196039,3.9726363286839814,2.772176490394751,1.7297669351634999,1.0253819418307448,0.956042043238048,1.4706333833216352,1.5245320568802532,1.1500382874589834,5.004957814421119,-1.9644453796412527,3.884175231219811,3.317146098251889,7.987459571063077,5.662440343441415,6.008279405955269,2.0911134333356474,2.3351386791165836,2.7335526066365987,3.816466200877875,3.8671274277442818,3.9586247304980713,4.2877588704526355,5.03157089571449,5.121601052306865,4.897192836304588,3.45654253292012,3.0721043013388645,2.8349870227569838,3.215070774723414,3.291578138269238,3.5367122809817486,4.6210027422458335,4.921570885446247,5.025569901465062,4.540779974696987,3.7722258727129407,3.1439279353418335,2.7525740685569047,2.592844198435936,2.393055563673454,1.8276952007450369,-0.6511195627579965,5.341583253216399,5.178531308281271,4.371345337013145,3.590589270138003,3.0082259308603994,2.4690401389094507,1.997173566251709,1.6563601774487988,1.0005765264960689,6.163965993976049,5.653566080518373
0.3700000000000003,0.12803576375651493,1.5134868517242939,5.633254868121794,3.8862699644702174,3.2542247477289536,2.679053805875674,1.9349966051138738,1.3992093634887095,1.054239373322989,6.829263313291705,-0.0009315142628111774,-0.2462549835263403,0.9472454633034941,2.3508704904172784,2.3978043340635042,1.7335389797994267,7.162327434160861,0.3996050566908543,6.355348284929324,6.279845988899547,0.03883137802906222,0.27157570075282533,1.52575405305259,1.9810842526431922,1.8804953800370672,1.2326057429161756,6.761376889149452,-0.14264224363524333,5.6938396643476565,5.752425667959519,0.3156386358903919,7.137893590948855,1.6366278661811682,1.833486264258272,7.866827702805999,1.0246192019503981,6.648646141070644,-0.5854474679404377,5.047495787572939,4.239262157041563,1.9838913779980853,1.5857714198052206,1.5260409141721374,1.4672535086472043,1.412429136548326,7.36453777032213,0.3795957171076352,-0.8594582455815716,4.654048395808444,3.981774394926082,2.7709762697530183,1.7408767458432288,1.0377318651784315,0.9605961444718073,1.4670390676144198,1.5275544284885894,1.1737109370267234,4.98110441030956,-1.9699300610709023,3.8842228874094413,3.3122240907264207,8.028070951901752,5.675478659315881,6.0432494228772295,2.0654030523782625,2.3218929286700223,2.7162384855276978,3.8036339231119842,3.8617799421223804,3.957896157452345,4.284029848441537,5.019177804287499,5.13037794531306,4.90979153660539,3.4530066129029167,3.0640364913153464,2.822949821769534,3.20574094457877,3.288838170686268,3.537814566023609,4.6187932403730665,4.921522760004288,5.031381802991122,4.545368882484857,3.769129774767431,3.1354882186465884,2.7408624811516065,2.5835434694088386,2.3932206811314254,1.8519349730500108,-0.66066868456051,5.342547374295685,5.183645525932949,4.368693631901797,3.5807542486882307,2.992545970884238,2.450395398268843,1.9823255743534884,1.6498839585148002,1.0077558864401066,6.167155503582642,5.6587811607134
0.3800000000000003,0.134528675788794,1.5010604902218374,5.642852911033779,3.872903828968666,3.234803737512195,2.655429691927329,1.9150964182771846,1.3871185535073463,1.050829629215103,6.836790157027559,0.009772486885128145,-0.23579057106605697,0.93237391668804,2.317331328553741,2.369493651174213,1.7162028934858486,7.195931032278354,0.43042521213383533,6.37817626249709,6.300082619387607,0.06002542563953685,0.2850600646784765,1.5033698774628905,1.950784825770481,1.8575842507741918,1.224071232965214,6.785372558744698,-0.11775717652910489,5.717605415677392,5.77909588169989,0.34807050857578525,7.153015790254862,1.6208995796123522,1.8145348572189315,7.854351501084283,1.0219175364279631,6.660167913697714,-0.5748275709509395,5.062627912527909,4.2644620869751,1.968208515015117,1.5848838053268786,1.524751973296702,1.46181871924868,1.4080406051311398,7.365430720423479,0.38809742716360784,-0.8632454257746208,4.657867110708471,3.990789776042601,2.769534198026392,1.7519236119111197,1.050208462969641,0.9653647876831151,1.4630384350858205,1.5305389899755917,1.1979098041430845,4.957170277231239,-1.975460069320892,3.884196952988028,3.307948225556129,8.068852426348963,5.688207245166631,6.0782011833284475,2.039134316442116,2.308603507947714,2.69992285172144,3.7911440116609763,3.8563581852963265,3.95674572234752,4.280039976416115,5.005597317692182,5.138787346512398,4.922075936591293,3.4489448711427504,3.0556413099242756,2.811046177755315,3.1965137029418247,3.285829599894176,3.538104893523171,4.616401785754454,4.9210408516489,5.036897720276344,4.549605404556259,3.765530647408822,3.126598538415396,2.7290558805170604,2.574459427605773,2.393765459190279,1.8760208563930236,-0.6704226218438158,5.343296381476838,5.188697368963601,4.365858854486698,3.5707091940402425,2.97695465555364,2.4325482387019193,1.9683441204298575,1.6442145985472578,1.0148635660731045,6.170338690935362,5.663917618335291
0.3900000000000003,0.14072712192760498,1.4910809017116142,5.6525491218913455,3.859504479503073,3.21579819097099,2.6333375219046067,1.8979256672335252,1.3770430508108813,1.0486530505737195,6.844632208076134,0.020454177209087442,-0.22559056042583014,0.9186275027894745,2.284900402616853,2.342420237067544,1.7012251789381734,7.223548303252602,0.45831292005982976,6.4001766190237515,6.320119706866305,0.0804639413216701,0.297206719989683,1.4838498636598396,1.9224161440879202,1.8355446733675533,1.2164149886068103,6.807043900838531,-0.0937703075388484,5.741017860679642,5.805308042201301,0.3781907629567014,7.165864623081228,1.606786750367703,1.7965469033609118,7.8419337527468995,1.0193089357484448,6.6714279276813,-0.5639832120457109,5.077757806094855,4.290065723318586,1.9519886359312355,1.5836108981599033,1.5239678701051742,1.456543329758607,1.4033679630330935,7.366259353126264,0.3969362738331966,-0.866616799253752,4.661708047309636,3.999731266010483,2.7679189030881868,1.7629276982034892,1.062801663999028,0.9703418998616411,1.4586870530117038,1.5334948249249964,1.2226073896016587,4.933066581459279,-1.9810563187284511,3.8841174805456116,3.3043316195754455,8.10979742706229,5.700597777241055,6.112870266899931,2.0125609844113774,2.295315728011276,2.684564516632146,3.7789478244657984,3.8508575027153666,3.955215018934901,4.275764618381829,4.990836775321393,5.146836596648197,4.934029280612608,3.4443978517510145,3.046952591079302,2.799290453169981,3.187385849564161,3.282588921566016,3.5377209203498436,4.61377560412989,4.920102172796329,5.042131283744133,4.553503934462144,3.761465064090153,3.1173393552225614,2.7172418724676572,2.56562006874013,2.3946587925414686,1.900011967646822,-0.6804309976461074,5.343815007305028,5.193677368591652,4.362847246378836,3.5605007302382536,2.96155221207352,2.4155465805915,1.9552619028199825,1.6393139240820265,1.0219579088734103,6.173500733164182,5.668957302510411
