t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.8000000000000006,0.10206472794430649,-1.8960393437158718,5.44442712247942,4.398755032952261,3.882768465429574,3.5716936508749884,3.294507185793259,3.5713299118937347,4.425855159035187,6.448027365915809,-0.21677606917401868,-0.42509661757919365,-0.6797833262567727,3.61898801128778,3.104534606164546,2.517786123338812,3.255568632300624,-1.9570642861084366,4.907323374148888,6.15435784320698,-0.2686719615862219,-0.49203180437631305,7.242064093936972,2.462797375605375,2.1158312564966137,0.8454261411570629,6.057920815861216,-0.7829413673290192,-0.8208594143763157,6.471305250406679,0.2432931510347292,6.63194254888969,1.3381718244130485,2.2385147434870527,7.923152346938715,0.673567610856369,6.399892813906269,-0.7736014199770537,5.555757391484872,0.3277881386835945,0.9000081814864028,1.1087751223752023,1.6108590436261767,1.6265835807561242,1.3599557865769119,7.162556285632642,0.07755467305527138,-0.8766416518281017,4.6899046516732,3.9414692933046775,2.657423135558451,1.5404438362751653,1.4921389780838448,1.0528681405554936,1.3038107992613448,1.5449353278541753,1.3306104904768734,5.449761092202482,-1.910876320014159,3.897099593771236,3.4108134860583608,8.770401366580709,5.170587508696897,6.014120346452706,1.5524055948063422,2.1568645777344333,2.9349863293226233,4.373556606413036,4.110999759449461,4.120788436372969,4.244710560232872,4.279841557497448,5.0494835831132105,5.235177811898258,3.769101258061665,3.31446557422286,2.7046016024420654,3.5273281640380825,3.511889505701047,3.4912109838401517,4.549214815628747,4.502263130565123,5.085200729902918,4.878229571145776,4.220769379068612,3.2941223095808088,2.7905768752970177,2.8854976476523206,2.9768101665278577,2.0900046559975918,-0.7524734641796211,5.330597921114512,5.266236331695324,4.800777371611658,3.9321489823156988,3.3653610944570658,2.9413040795614998,2.7540877535660573,2.9077891984370083,1.0681573427624287,6.116494899448866,5.622738391144166
0.8100000000000006,0.10373665487285384,-1.8903478470645303,5.442038338675124,4.399837903265593,3.8838463510431875,3.5729766121059927,3.296671372879237,3.581545676338431,4.447517231113685,6.442189273565088,-0.21918839351377273,-0.4269932120214623,-0.6836403064595152,3.6180443030691385,3.1054954691771424,2.514584581189792,3.2406295043203066,-1.9686282996424789,4.903229626504402,6.148060617827295,-0.2710160848923513,-0.4927842801764953,7.266839192677766,2.441600539733776,2.1120020880739285,0.8460518129754188,6.059701671434146,-0.7910535067423602,-0.8281469301299964,6.451934854193279,0.23832472702099206,6.640312279861742,1.341918198743421,2.2269561245778937,7.922495713458637,0.6745425963083822,6.399746898849309,-0.7746371151360525,5.56034164506449,0.2635981279986362,0.876698888996003,1.1072752336368887,1.6144687481424058,1.62470969753773,1.3602826092967244,7.163283877666956,0.0768490359053074,-0.8797309603807941,4.695558214558725,3.9690483804706926,2.659406046332919,1.5480315894864298,1.501311418313968,1.0546770757084967,1.301104919015927,1.5444018996418791,1.3362977512663075,5.441275821784425,-1.9111954349409417,3.9008641397396886,3.4114794675451865,8.795269539994699,5.173782407385756,6.027029593579435,1.5369180372206228,2.1493159500848704,2.9253160530353517,4.3692483376893865,4.1105879501770515,4.122034691418327,4.238270409982553,4.268840105902374,5.053323287950338,5.243157098235207,3.7763272383871107,3.315761962602723,2.702930942501543,3.527945915465848,3.5171176616977258,3.5018612922418204,4.541678230113973,4.497136310992869,5.08825621921187,4.8833775420063334,4.225104007760601,3.298043622901337,2.795631687051894,2.8914180703201997,2.984496984158698,2.117237701549517,-0.7666334521438563,5.328085110557708,5.267156277386973,4.803348958813878,3.9340702712612403,3.368650334167834,2.9480347887136,2.762755252210473,2.914325218635821,1.0780183225389648,6.114622282496785,5.622189946454856
0.8200000000000006,0.10547950251861286,-1.8847706347590334,5.439763994235111,4.400868300307302,3.8849501104538464,3.5742692243613776,3.2986639169425738,3.59125630120572,4.468596411036112,6.436377217165942,-0.2216626032291839,-0.4288478261914672,-0.687475738283876,3.616999288482189,3.106232741552059,2.5112823873349575,3.226030800035266,-1.9795493095900207,4.899524537543245,6.141547669429673,-0.27350210741894027,-0.49353306338413255,7.290580602429823,2.421525879620325,2.107903777931507,0.8466746719296184,6.06163483692495,-0.7987327574587246,-0.8352429146462221,6.432253284280608,0.23295968050724022,6.648288482973032,1.3457929780553382,2.2159059519919135,7.921552398282793,0.6754447505566228,6.399649127091258,-0.7757689845679123,5.563377805649878,0.20050568937634541,0.8533125528652038,1.1057508058255219,1.6181971418079937,1.6229189884943855,1.3604422325998782,7.163948928980886,0.0762063321599168,-0.8826855741580139,4.7013076939838125,3.997534634768852,2.66179188434533,1.5554791860213044,1.5105223578024174,1.056543380103839,1.298314285870117,1.543844548159122,1.3419938331043224,5.4328890975467425,-1.9113554671425435,3.9050713173879594,3.4125496712806074,8.819360155034705,5.176773573118311,6.039746935145372,1.5213865525579848,2.141805207328108,2.915931060789866,4.365070082084834,4.110254886170199,4.12330741696192,4.232036556829071,4.258200301276751,5.057016717377332,5.251036993668183,3.7837377748867675,3.317118918305296,2.7013455669731745,3.5286802811145206,3.5222937813800583,3.5119584611835704,4.534394163840025,4.492049757574233,5.091173805072811,4.888448382173322,4.229460322801836,3.3019070216288937,2.800537459998381,2.8973202370681816,2.9924045585336367,2.1449382330421676,-0.7812334024413031,5.325395974327426,5.26804465800347,4.805899394019929,3.9360789598286603,3.3719559049464993,2.9545557963131674,2.7712550742918385,2.920948731432517,1.0877763685617077,6.1125766472078515,5.62155288477846
0.8300000000000006,0.10728850612408714,-1.8793494484690396,5.437593123096657,4.401850261680598,3.8860740491115138,3.575566154612561,3.3004945702757107,3.6004902364274516,4.489095125891182,6.430600912976979,-0.22419903109797149,-0.4306664130858808,-0.6913051807169165,3.615872686006659,3.1067580816174822,2.507884632316998,3.211756328802325,-1.989857592748749,4.896185810431641,6.134830102089358,-0.2761321592855034,-0.4942899754984236,7.31330656832348,2.4025450052765427,2.1035747838931678,0.847291957146979,6.063720631911709,-0.8060077879369802,-0.8421962523495112,6.412310630750083,0.227209563977473,6.655868006619841,1.349766591970703,2.205352497073926,7.9203473822448816,0.6762758432930869,6.399597098293182,-0.7770138328267592,5.564929116628407,0.13862638659594553,0.8298792885845224,1.104197720730955,1.6220335879523717,1.6212136310695169,1.3604435933282877,7.164551950876631,0.07562321960351638,-0.8855141303534794,4.707149751107093,4.026756786830649,2.664579954228662,1.562787211636054,1.5197635501203643,1.0584634935269885,1.2954424935989655,1.5432626262333724,1.3476955655691985,5.424602175179914,-1.911355869263041,3.909710857826295,3.414010397662501,8.842677598553877,5.179568682726248,6.0522514257686035,1.5058196417238248,2.1343340487843987,2.906826320010409,4.361021143319293,4.110000066906745,4.124612859302157,4.22601450189758,4.247934359563998,5.060569512917261,5.258815343472218,3.7913410239985224,3.318538451643026,2.6998437050272712,3.5295230262354202,3.527418249836633,3.5215481472951446,4.527338778618084,4.487008582283414,5.0939567247636885,4.893443564213692,4.233840932994519,3.3057171734935684,2.805305316443727,2.9032057003095364,3.000528554904548,2.173116616143119,-0.7962869382581051,5.322530218659569,5.268901213911853,4.808427981920791,3.9381676508008003,3.37527146226403,2.9608767926599984,2.7795910737205403,2.9276512070721257,1.0974413738845714,6.110356319043634,5.6208277578138155
0.8400000000000006,0.10915849393963818,-1.8741189633392912,5.43551525926452,4.402787586438898,3.887213043845454,3.576862633252513,3.3021725518953984,3.6092745928523313,4.5090170032107775,6.4248688885094145,-0.22679798419849592,-0.4324548794284045,-0.695141986257406,3.6146818340945672,3.1070832068720162,2.50439629184237,3.1977902141933336,-1.99958297461585,4.893189888152044,6.127919546087055,-0.27890787160417274,-0.49506610058795186,7.335039566351104,2.384625362760258,2.099051264004568,0.8479013096518959,6.06595869004897,-0.812906684136943,-0.8490498960794628,6.392157913412966,0.22108717225497326,6.663048981480888,1.3538120129414775,2.195283501440959,7.91890466034911,0.677037727349476,6.39958833824357,-0.778385876096593,5.56506991644514,0.07807478052138435,0.8064272093518563,1.1026123479991845,1.625967712837602,1.6195953279531896,1.3602955103962622,7.165093593612415,0.07509640158050085,-0.8882250142355153,4.7130788251653986,4.056531753141084,2.6677676552894107,1.5699567337174862,1.5290275203948795,1.0604336962838106,1.292493174508293,1.5426556449664663,1.3533999760127489,5.416416231200856,-1.9111965511836035,3.914767882990771,3.4158469383220296,8.865229325212127,5.182174712161467,6.064523550658755,1.4902251273954377,2.1269041516640206,2.8979966908933217,4.357100614755668,4.109823198181152,4.125957237585581,4.220208812213937,4.238051350335603,5.063986993858224,5.2664899925972035,3.7991449567103186,3.320022695931648,2.6984238627819637,3.5304666465493484,3.532492433024872,3.5306752640122943,4.520489695067332,4.482017214141651,5.096608035261354,4.898364470868502,4.238248349008731,3.309478478755039,2.8099455375636717,2.909075992720755,3.0088652470042354,2.2017814768233475,-0.8118062019666014,5.3194873692058735,5.269725497726276,4.810934096700717,3.940329434243711,3.3785913755184995,2.9670069565440937,2.787767357897715,2.9344252431674707,1.1070224247214617,6.107959681832849,5.620014839157076
0.8500000000000006,0.11108406579010995,-1.869106780234416,5.433520447173459,4.403683824237618,3.8883625101289776,3.578154414906758,3.3037065596428232,3.6176351199910743,4.528366697610592,6.4191885224160625,-0.2294597590808011,-0.43421906287561707,-0.6989975378984075,3.613441902809407,3.1072197921102305,2.500822213456497,3.184116922084133,-2.008754713752343,4.890512375559284,6.120828127622488,-0.28183036462419964,-0.49587177569333457,7.355805590922084,2.367731063228072,2.0943669962039713,0.8485007478105275,6.06834802654373,-0.8194567807412784,-0.8558410488239324,6.371846519585474,0.214606423517671,6.669830823202565,1.3579047427717414,2.1856861924744644,7.91724720280394,0.6777323304030604,6.399620341029509,-0.7798967051242109,5.563883844690927,0.01896290770927315,0.7829822526477188,1.1009915397229213,1.629989468390078,1.6180653256178463,1.360006660226486,7.1655746374849665,0.07462263035598657,-0.890826361640621,4.719086842826787,4.086668669542246,2.671350948568434,1.5769892607664304,1.5383075367940768,1.0624501356130795,1.2894699711728226,1.5420232658878945,1.359104279721607,5.408332361520482,-1.9108780110403394,3.9202231019239164,3.4180437460002526,8.887025575754036,5.184597946474099,6.07654524442136,1.4746100791982515,2.119517151436067,2.8894369504718194,4.353307413872723,4.10972417182865,4.127346619598572,4.214623138344308,4.228557379300336,5.067274152069307,5.2740588154894565,3.8071573569022896,3.3215738882067236,2.697084784342043,3.5315043364415972,3.537518592881714,3.539383856043993,4.513825977262736,4.477079409940035,5.099130611627849,4.903212400539526,4.242684996693769,3.31319509776417,2.8144676412667438,2.9149326421641653,3.017411483077566,2.230939417018607,-0.8278015544014988,5.316266814890918,5.270516897415346,4.813417171220704,3.9425578693554773,3.3819106624995485,2.97295499418752,2.795788243006183,2.941264493113242,1.116527738775154,6.105385201983864,5.619114147532519
0.8600000000000007,0.11305976633743021,-1.864333564342704,5.431599244732979,4.404542269732995,3.889518368322564,3.579437740528526,3.3051047844067174,3.625596203578072,4.547149733641431,6.413566093230927,-0.23218465278658645,-0.4359647111401081,-0.7028814751332481,3.6121661001798335,3.107179381125278,2.497167104833267,3.170721284374168,-2.0174014070076605,4.8881284147440205,6.113568423607095,-0.28490024102610567,-0.4967165881974053,7.375633475496254,2.351823661288676,2.0895533423624397,0.8490886439103164,6.070887103949292,-0.8256845099281682,-0.8626013830340684,6.351427654622786,0.2077822254556785,6.676214210963801,1.3620227613533353,2.176547318272326,7.915396923680548,0.6783616475176936,6.399690609094629,-0.7815552977564233,5.5614619872140185,-0.03860171663394414,0.7595680113075429,1.0993326170164897,1.6340891853884358,1.6166244347662722,1.3595855535180172,7.16599598383053,0.07419871090246032,-0.8933260684151274,4.725163040500699,4.116973285556559,2.6753248786070247,1.583886702968024,1.5475975784650295,1.0645088519803274,1.2863765086583936,1.5413652920696954,1.3648058702773782,5.400351577465352,-1.9104014551931294,3.9260531355142225,3.4205845981642327,8.908079082272591,5.186843996234904,6.088299899315602,1.4589807500549354,2.1121746228344422,2.8811418144489678,4.3496403136599815,4.109703039877692,4.128786809203736,4.209260234674248,4.219455795472794,5.070435649172092,5.281519743712218,3.815385820746929,3.323194351346576,2.6958254184047146,3.532629956835268,3.5424998044722926,3.5477169848565344,4.507328106542975,4.47219826959384,5.101527147591255,4.907988572941323,4.247153229120965,3.316870975524101,2.818880452780876,2.920777184531458,3.0261646398546116,2.2605947116454432,-0.8442812497112037,5.312867858552454,5.271274657600176,4.815876687284402,3.944846966017477,3.3852249303902826,2.978729174218751,2.803658214756311,2.9481635961240524,1.1259646066124362,6.102631458058691,5.618125470780183
0.8700000000000007,0.11508024500726492,-1.8598133278250246,5.42974272017485,4.405365961463866,3.8906770094958203,3.580709300939284,3.30637492616417,3.633180879171418,4.565372364828416,6.408006834756674,-0.23497296998831557,-0.4376974630431294,-0.7068019063891566,3.610865870124647,3.106973311389999,2.4934355236409704,3.157588518660014,-2.0255509127970384,4.886013016013861,6.106153402910802,-0.2881175846829314,-0.49760937959304025,7.394554260196401,2.3368628697059513,2.084639250357149,0.8496637015566418,6.073573896203933,-0.831615268628247,-0.8693572963089017,6.330951803375846,0.20063032879157283,6.682201045870804,1.3661464443507443,2.167853198280734,7.913374657571347,0.678927734349036,6.399796690398732,-0.7833680766624994,5.5579010062707965,-0.09451840556043148,0.7362055678841188,1.0976333488138648,1.6382576172750494,1.6152730525799222,1.3590405134662522,7.166358645976952,0.07382150493980226,-0.8957318049174683,4.731293917441941,4.147252501928652,2.679684123749463,1.590651335460975,1.5568923009072584,1.0666058049570242,1.2832163675541695,1.540681658353417,1.370502310215267,5.392474799233023,-1.9097689016246502,3.9322309613283286,3.42345275632808,8.928404767913166,5.1889178194507135,6.0997723630409,1.4433425239861706,2.104878061716974,2.873105956915187,4.346097970880017,4.109759984400845,4.130283248393426,4.204121982862403,4.210747415348865,5.073475816057392,5.288870791405253,3.823837757057354,3.3248864775568583,2.694644889668051,3.533838002949158,3.5474398750012845,3.555716621094843,4.500977948717579,4.467376256115312,5.103800158298545,4.912694134901073,4.2516553374541965,3.3205098635746797,2.8231921686326023,2.926611174270941,3.0351225647203885,2.2907489886270063,-0.8612510881550958,5.309289774532196,5.271997899135672,4.818312166988964,3.947191166155733,3.388530322570553,2.984337359172366,2.8113818940045348,2.9551181090664542,1.135339336492891,6.099697175570909,5.617048390733769
0.8800000000000007,0.11714039507086692,-1.8555538472859179,5.427942443762816,4.40615768448322,3.891835261341038,3.5819662019364196,3.307524211531526,3.640410858519424,4.5830414484945114,6.402514996117087,-0.2378250265553525,-0.4394228314682802,-0.71076560614083,3.6095510796355286,3.1066126509534593,2.4896318689415367,3.1447042441749886,-2.0332302899297146,4.884141346947671,6.098596355515193,-0.2914819650834525,-0.49855825500713735,7.4126006155085635,2.32280720250598,2.0796512879783653,0.8502249336666486,6.0764059507841335,-0.8372733049342299,-0.8761302014463344,6.310468205643529,0.1931671703603993,6.687794392896023,1.370258456355831,2.159589785783338,7.911200144383358,0.6794327008630702,6.399936212038302,-0.7853390075217488,5.553301297222431,-0.14869571516593913,0.7129133358315517,1.095891923454805,1.6424859749789664,1.6140111865927158,1.3583796555574776,7.166663740176745,0.07348793508364088,-0.8980510332928988,4.7374633275078155,4.177318812717099,2.68442354699339,1.5972857653675157,1.5661869996917883,1.0687368984168168,1.2799930581172183,1.5399724208432146,1.3761913220728599,5.38470284692228,-1.9089832616566405,3.9387264618945577,3.4266311226525556,8.948019447690763,5.190823747991253,6.110948926315713,1.4276998754466192,2.0976288679710042,2.865324028069036,4.342678951188111,4.109895284422907,4.131840936243438,4.1992094189694695,4.202430757115179,5.076398654708386,5.296110078634568,3.8325203884271293,3.3266527131658505,2.6935424743720766,3.5351235720896335,3.5523432644194175,3.563423540482377,4.494758718413181,4.46261522011332,5.105951985225482,4.917330166294088,4.256193560737315,3.324115339487576,2.8274104146172516,2.9324361924102647,3.0442835063721607,2.3214008950288605,-0.8787140506487556,5.305531873248533,5.272685637094152,4.820723165144358,3.949585325015753,3.391823470572917,2.9897870339462,2.818964006690346,2.9621244401198603,1.1446572032301252,6.096581266720771,5.615882309108803
0.8900000000000007,0.11923546576944366,-1.8515571988873167,5.4261904753475685,4.40691997605319,3.8929903546074134,3.5832059310555535,3.3085594125249678,3.647306565888428,4.6001643356843145,6.397093904729868,-0.2407411498838695,-0.4411461881528579,-0.7147781956986188,3.6082301936441743,3.106108146671019,2.485760374072908,3.1320544942958564,-2.040465749786948,4.882488982027704,6.090910811207717,-0.2949924474936475,-0.49957059780480084,7.429806327099231,2.3096145427595314,2.0746137028006295,0.8507716409232214,6.079380448796183,-0.8426816240679181,-0.8829368480215477,6.290024353442262,0.1854097081247314,6.692998409764648,1.374343625604375,2.151742738592038,7.908892022179292,0.6798787054372158,6.40010690983105,-0.7874697327065747,5.5477652104198745,-0.20105375531946576,0.6897069145356994,1.0941069139833932,1.6467659533062078,1.6128384799615358,1.357610869054175,7.166912476549879,0.07319498898989135,-0.9002910250898376,4.7436527064336955,4.206994416431885,2.6895387200640894,1.603792903087198,1.575477573346057,1.0708980048097492,1.2767099958041581,1.5392377458206228,1.3818707799108727,5.37703642944406,-1.9080483957455734,3.9455070526646883,3.4301023947601643,8.96694153619817,5.192565517554682,6.121817300685654,1.4120563400980588,2.0904283296342427,2.857790670062172,4.33938175114556,4.110109281282473,4.133464366227484,4.194522764702887,4.194502278743059,5.079207842264957,5.303235852694283,3.8414407529619856,3.3284955446736855,2.6925175793856546,3.536482331575928,3.557215007302503,3.570877220362748,4.488654943786245,4.457916428664608,5.107984803230899,4.921897686107704,4.260770094679915,3.3276908242268695,2.8315422982943605,2.9382538519286405,3.053646034342645,2.352545754082555,-0.8966699205326533,5.301593572604361,5.273336797291355,4.8231092627295675,3.952024692448943,3.3951014506202344,2.9950853315921417,2.8264093575680014,2.96917978419045,1.1539224018590608,6.093282874604724,5.6146264745020815
0.9000000000000007,0.12136114349366722,-1.847820386586597,5.424479348663496,4.407655133774581,3.894139890406743,3.5844263260452833,3.3094868662446397,3.653887181968695,4.616748775305969,6.391746030704478,-0.24372167634849048,-0.44287275022506006,-0.718844307289953,3.606910436636983,3.105470182809509,2.481825100956478,3.1196257259062934,-2.0472826199351415,4.881032115342828,6.083110449712165,-0.2986476088110784,-0.5006530885932561,7.4462058434634715,2.2972426346990567,2.069548502610688,0.8513033906197285,6.0824942627957395,-0.8478619140437678,-0.8897896717377237,6.269665521512996,0.1773752508096294,6.697818265849089,1.3783888057751101,2.144297494598499,7.906467827784978,0.6802679492331949,6.400306653510412,-0.7897597352338278,5.54139537455871,-0.25152620083280075,0.6665989669931128,1.0922772384199575,1.6510897495702497,1.6117542378630847,1.356741800273358,7.16710615006512,0.0729397234170911,-0.9024588769040467,4.749841420806252,4.236114788427251,2.695026396483407,1.6101759378425862,1.5847604861244546,1.0730849883056508,1.2733704784334472,1.538477898235831,1.3875387013754719,5.369476131770635,-1.9069691403924725,3.9525383607875755,3.4338492189320986,8.985190767025465,5.194146300240602,6.132366587153302,1.3964144967589087,2.083277608373883,2.8505005310909572,4.336204817209122,4.110402343821032,4.135157482448489,4.190061463130362,4.186956614721188,5.081906737240554,5.310246507433139,3.8506057063648744,3.330417485992913,2.6915697243256873,3.53791048685551,3.5620606356576068,3.57811573467147,4.482652434301668,4.453280598351934,5.109900629739181,4.926397658630225,4.265387099514385,3.3312395976009848,2.8355944564852953,2.9440658003710127,3.063208947913629,2.384175219755307,-0.9151148999255901,5.297474475859583,5.273950231510044,4.825470061342518,3.9545048943024255,3.3983617442426173,3.000239056765836,2.8337228072407874,2.9762820599156923,1.1631380070920068,6.089801421235454,5.613280010577569
0.9100000000000007,0.12351360058633076,-1.8443360337172492,5.422802053171489,4.408365225586165,3.8952818086696115,3.5856255450865744,3.310312495215478,3.6601706933508575,4.6328028314777825,6.386473051423405,-0.2467669462482809,-0.44460756837352094,-0.7229677315560165,3.605597940608662,3.104708749029959,2.477829935763533,3.107404825895502,-2.0537053175240993,4.879747738814634,6.075209004440824,-0.3024455589390099,-0.5018117279629597,7.461833885550305,2.285649502415628,2.0644755515262245,0.8518199958789746,6.0857440121020705,-0.8528344908969109,-0.8966971668330808,6.249434344275351,0.16908128518536175,6.702260053788416,1.382382729739221,2.1372393492530013,7.9039440047208505,0.6806026707498842,6.400533467316325,-0.7922065274879575,5.534293154820022,-0.3000618462139673,0.6435991288881857,1.090402116529796,1.6554500752056998,1.6107574547187646,1.3557798377408032,7.16724613158953,0.07271926815883305,-0.9045615220841949,4.756007215823391,4.264531555108252,2.700884914510136,1.6164383170356944,1.5940327312784368,1.0752937266288352,1.2699776651882613,1.5376932299275292,1.3931932403572096,5.362022401105015,-1.9057513047494148,3.9597849233722693,3.437854341069645,9.002787927738728,5.195568738865744,6.142587236355296,1.380775960129405,2.0761777264406938,2.8434482778580987,4.333146561823244,4.1107748346879545,4.136923654423753,4.185824219101537,4.179786807109454,5.08449838778317,5.317140600687576,3.8600219241014813,3.3324210668121377,2.690698526259708,3.5394047498306263,3.566886102316545,3.5851756457617596,4.47673825372845,4.448707932227358,5.111701336024428,4.930830999764587,4.270046706988044,3.3347648120060267,2.8395730981991374,2.949873719633854,3.0729711751552027,2.416276937550618,-0.934041230064207,5.293174455327835,5.274524731585886,4.827805178592297,3.9570219139970244,3.401602202532077,3.005254707114667,2.840909252037703,2.9834298480350276,1.1723059397572728,6.086136658486664,5.611841945479571
0.9200000000000007,0.1256895129444249,-1.8410931058627886,5.421152014158137,4.4090521011358295,3.896414357966256,3.5868020387671513,3.311041828140476,3.6661739458955127,4.648334812988398,6.381275915316101,-0.24987729662874658,-0.4463555165207073,-0.7271515489743355,3.604297879369071,3.1038334167429453,2.4737785858671137,3.0953791150591834,-2.059757331059718,4.8786137883491945,6.067220162315496,-0.30638396737427603,-0.503051862336794,7.476725115628206,2.2747937992415457,2.059412677517689,0.8523214952688601,6.089126115362676,-0.8576182630648213,-0.903664275909332,6.229370452183326,0.16054530430153952,6.706330696224846,1.3863158594433682,2.130553532491913,7.901335917889537,0.6808851404825288,6.400785545905186,-0.7948058589757806,5.526557274767257,-0.34662560062955633,0.6207139561621519,1.0884810247627013,1.6598401611382703,1.6098468419348477,1.3547320992808989,7.1673338590369475,0.07253082982326581,-0.9066057370544026,4.762126732457489,4.292114572247399,2.707114517245342,1.622583728658838,1.6032917953336783,1.0775201314374792,1.2665345576347202,1.5368841677186054,1.398832680284903,5.3546755326380175,-1.9044016371715562,3.967210874293686,3.4421007541171127,9.019754613317362,5.1968349822421995,6.152471001121525,1.3651413837772637,2.0691295551888147,2.8366286065277073,4.330205376781676,4.111227078903254,4.138765669201952,4.181809044480361,4.172984527503886,5.086985541855888,5.3239168699111525,3.869695903343875,3.3345088220089685,2.689903686599577,3.5409623073889533,3.5716977046078084,3.5920918921630975,4.470900699929829,4.444198160430419,5.1133886605520145,4.935198583468648,4.274751026544682,3.338269504637438,2.8434840433677486,2.955679322890659,3.082931663103461,2.448834222306577,-0.9534368271324178,5.288693740943142,5.275059042524359,4.83011424437694,3.959572074370461,3.404821013646501,3.0101384928424104,2.8479736063044734,2.9906223308643742,1.1814269416111212,6.082288720840987,5.610311242470144
0.9300000000000007,0.127886049893886,-1.8380776339377078,5.41952307170893,4.409717404092576,3.8975360668488523,3.5879545238026065,3.3116800208464765,3.6719127006055547,4.663353213744052,6.376154904075883,-0.25305305236590697,-0.448121282863286,-0.731398246002707,3.6030145895431844,3.1028533228500517,2.4696745779992404,3.0835363496590245,-2.065461209352387,4.877609260275729,6.0591574622832844,-0.31046009457015356,-0.5043782123410937,7.490913861364937,2.2646350931588857,2.0543757876275937,0.8528081328640063,6.092636840124641,-0.8622307142285599,-0.9106927907795839,6.209510178305264,0.15178464010233375,6.7100378497516395,1.3901802354296107,2.124225283100737,7.898657874360816,0.68111765563174,6.4010612656322365,-0.797551937213295,5.518282624952554,-0.3911988790607752,0.5979469153828315,1.0865136510579199,1.6642537576819914,1.6090208558433674,1.3536054210766726,7.167370828647416,0.07237169545355682,-0.9085981414337307,4.7681760613703865,4.318753175908122,2.7137175840802175,1.6286160858138228,1.612535623778406,1.0797601671322135,1.2630439828945483,1.5360512015283696,1.4044554280745685,5.3474356556002185,-1.9029277635812796,3.9747805915741927,3.4465718401416945,9.036113000057973,5.197946720734057,6.162010882334794,1.3495104727812628,2.0621338052268365,2.830036252296233,4.32737964405884,4.111759335621509,4.1406857388597675,4.17801330813705,4.166540287354194,5.089370659200252,5.3305742460962104,3.8796339643654463,3.3366832820332397,2.6891849798437257,3.5425807901103745,3.576502008051906,3.598897672033447,4.465129292421971,4.439750584166743,5.114964224307587,4.939501248324993,4.279502150740003,3.3417566083262344,2.847332757731173,2.9614843486669713,3.0930892604321327,2.4818257657686917,-0.9732849471204437,5.284033012390988,5.2755518748161006,4.832396897987133,3.962152019854623,3.4080166732212906,3.0148963546526417,2.8549207867127437,2.997859232598429,1.1905005600776775,6.078258178580729,5.608686831733579
0.9400000000000007,0.1301008415217677,-1.8352734101769892,5.417909459084261,4.410362585033004,3.8986457168218003,3.589081958480287,3.312231877227598,3.6774016908580265,4.677866663074603,6.371109692793628,-0.25629451589915503,-0.44990936214031135,-0.7357098169344618,3.6017516788432853,3.1017771599234067,2.465521257528149,3.0718647208859973,-2.0708385566265277,4.876714300406039,6.051034195208583,-0.31467082751054826,-0.5057949031596914,7.504433890302096,2.255134094292834,2.0493789877434625,0.853280338818831,6.096272349181013,-0.8666879036393808,-0.9177817574221679,6.189886342421015,0.14281630377887927,6.7133898078978165,1.3939693288476505,2.1182399189496186,7.895923149537019,0.6813025348216428,6.401359191380186,-0.8004376558290148,5.509559273701556,-0.43377940221475003,0.5752984179061251,1.0844998511027473,1.6686851297081564,1.6082777255382434,1.3524063487088518,7.167358586430472,0.07223923599195207,-0.9105451917813225,4.774131300948149,4.344356636422175,2.7206987741910473,1.6345395123244097,1.6217625884698175,1.0820098680090944,1.259508579076061,1.5351948726336806,1.4100600087345614,5.340302720307935,-1.9013381009282109,3.982459282387789,3.4512515049976393,9.051885641142846,5.19890522151013,6.171201069067399,1.3338820053700928,2.055191018242159,2.8236659976997953,4.324667744337367,4.112371773804031,4.142685520878266,4.174433790486062,4.160443634846547,5.091655924936504,5.3371118660874055,3.889842251040621,3.338946964176504,2.6885422438689344,3.5442582411081185,3.581305769900598,3.6056243227803098,4.459414768041759,4.435364122727956,5.116429548009663,4.943739804243114,4.2843021599254945,3.345228961137473,2.8511243841797564,2.967290552121628,3.103442594373123,2.515225388487738,-0.9935638950550717,5.2791934931210935,5.276001916111718,4.834652785975422,3.964758699047255,3.4111879573877704,3.019533980241167,2.8617556982233023,3.005140760174766,1.199525144579986,6.074046089833381,5.606967643226579
