t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5600000000000004,0.11142582820301855,-2.459294690154434,5.136179306888285,4.23611157010448,3.686408434870652,3.368500632749713,3.1186209049196245,2.35287925048951,1.5335756212342442,6.957189317582891,-0.14601410782190402,-0.591171681257511,-1.075741605557783,3.6917374017115554,3.160226211683001,2.8812925416936706,3.991288103165222,-1.2117498563214617,5.7002678172640895,6.043374690011791,-0.35218207237816107,-0.6344579859176792,6.325851940840118,2.58615509639761,2.23847940856708,1.329338173344269,5.923282201157788,-0.825619951378251,5.26865972691348,5.510898846522525,-0.14667678421580146,6.24766514949971,1.2827753767833732,1.9967538679310064,7.974165771720558,0.9732809270476938,6.376199863938411,-0.9323057896158942,4.757095844723141,3.842860249442889,1.8196463347729632,1.3410049618459594,1.5183509206898227,1.5255353483232752,1.4307100047343053,7.327672719451806,0.2461056874377629,-1.039487505427745,4.47424156699413,3.827211614683887,2.701148994346434,1.748728125614874,1.2205541231392345,1.0199322696737034,1.4345081275301914,1.546446088956058,1.2804009810350079,4.922595420632782,-2.0595636941963527,3.8119726983317808,3.2846999816692852,8.548325298889166,5.569904662743222,6.12867782754836,1.8880298197701313,2.254348223158801,2.7276401409241444,3.8866041777570843,3.8801083332323345,3.9609670176129987,4.192506315656572,4.607972078454959,5.120998559099407,5.042828370821597,3.538967938750598,3.1371786627093123,2.801528566496836,3.2832903722106774,3.3528617814690307,3.541413609251605,4.5347073246485685,4.74772251002466,5.027198746865801,4.668367151389112,3.9326192995353697,3.2524760053892625,2.8472436406405928,2.7191452267770484,2.6050002538473995,2.227596294509653,-0.8568485134814725,5.272393806355459,5.088583315823196,4.537556218427226,3.7869342110331132,3.28559755854962,2.862558249559062,2.3254466923762935,1.9372897029645701,1.2067859959546645,6.105291123369295,5.545546995401287
0.5700000000000004,0.11241911520656539,-2.471256609381182,5.134555661902841,4.2377458226815765,3.6898074207103693,3.3717649938178886,3.1200034746660945,2.371147922733078,1.5382502309096164,6.959198516434408,-0.149400130633281,-0.5951674534810344,-1.0674078887477676,3.691165807068271,3.163082689019319,2.8832055546425157,3.9687783182814385,-1.2405786440047115,5.692909957172727,6.041862922512985,-0.3535216528747218,-0.6328042826748486,6.388642317438512,2.5494769243849604,2.2312540794741005,1.329623596662851,5.917385496659345,-0.834591626367462,5.268799824014808,5.511935653887344,-0.1417387949595131,6.267067067293071,1.273908127260662,1.9847094143051747,7.970249958032261,0.9725402671430541,6.372694732134874,-0.9369138904629337,4.761716242706286,3.857899054721205,1.812249064773602,1.336378450495284,1.5179297057388093,1.523132215516233,1.4291635976557848,7.32792398295833,0.24648926458110948,-1.048380621354572,4.474441959208027,3.832371997631561,2.702160039461032,1.7564672295023616,1.230439201299531,1.0241144210183244,1.431636776084325,1.548428374194418,1.2982079322736764,4.900802979789159,-2.064976364403273,3.8115474284613016,3.286903983353879,8.581999668472573,5.574915165709878,6.15060281238593,1.869712182732866,2.2458443644152863,2.718786933225178,3.8781336785708422,3.876042627658178,3.958677101221135,4.185160329092901,4.587693241984415,5.124004029730403,5.051444612733728,3.5399427843400275,3.1348359235612464,2.7972133495811873,3.280225645169963,3.3531460282385246,3.542913427680487,4.527507515977498,4.740892071201294,5.027585427671549,4.672398039067979,3.9350141009569026,3.2533191384481523,2.8473291410020227,2.721164136094075,2.6138664902273785,2.2620648053605628,-0.8805308014911456,5.265395830487043,5.0869220818070415,4.539470261172924,3.789706243829421,3.288241636855797,2.8649639176423274,2.3309980547776923,1.9417202834590221,1.2157894503045534,6.0987132012561975,5.540921301808825
0.5800000000000004,0.1135010535501656,-2.483405274581141,5.133487571957524,4.239255081008261,3.6930388994992707,3.3748231412135143,3.121374425394431,2.389890801632415,1.543729536349473,6.961330437062066,-0.15266854898854904,-0.5987238708764575,-1.058780842881601,3.690018969740186,3.1653843406432505,2.884592056153182,3.947299010015256,-1.2696333584679962,5.684891654949337,6.040292467373197,-0.354463190036454,-0.6304644944056498,6.450563616767701,2.512066017469269,2.223195493822461,1.3296136972544437,5.911754400800732,-0.8436970934045601,5.268315995089853,5.512907281761629,-0.13623422153267636,6.286976987707477,1.2671300789310274,1.9725728645977445,7.965987498495821,0.9716673145824776,6.369354412512588,-0.9415512929065886,4.765799540166548,3.872646625772996,1.8044473366519087,1.332335128470894,1.5179640865417061,1.5207337975631585,1.4274556018353248,7.3281150919427445,0.24700428496013072,-1.0572175964225414,4.474420183040348,3.8374441901647725,2.7032507885723223,1.7641625454558736,1.2402015037776604,1.0283101674787454,1.4286957874100703,1.5504729680324119,1.316465319470874,4.878793423114354,-2.0704736139125015,3.811202859059819,3.2895423951146094,8.614781462378721,5.579722764601008,6.171910731925128,1.851653042310288,2.2374947894271866,2.710444596554036,3.8697669241062154,3.8719691147677975,3.956313354568285,4.177768510367045,4.5676219706263845,5.126755355839324,5.059806576967311,3.5409511084926897,3.132524406907714,2.793067519740657,3.277284683700731,3.3534639113757856,3.5444084125649313,4.519980152620968,4.733792348403141,5.027784854515081,4.67628359123774,3.9373546661850143,3.2541148211950643,2.8474518044201402,2.7234118636386553,2.6231670942346637,2.2972733453475405,-0.9052863860068356,5.257988299290467,5.085401508372101,4.541348007419556,3.7924439784655144,3.2908091103479284,2.867354862841263,2.3368840071924035,1.9466299803941962,1.2248531213092662,6.091804899878728,5.536257821472611
0.5900000000000004,0.11468232760882822,-2.4956146996226667,5.132905316297825,4.240644677664721,3.696092213780968,3.377680301655374,3.1227690868528035,2.4090614689400094,1.5500040826984662,6.963600621888973,-0.15581443343295162,-0.6018662207929045,-1.0500011839453163,3.6883846099335127,3.1671483855034017,2.8854818419923447,3.926783211180086,-1.2988886989264232,5.676230942747193,6.0386637798813165,-0.35502477466353133,-0.6275092802396313,6.511305461996949,2.4743141130596524,2.214353221539932,1.329293289868321,5.90636305173191,-0.8529319786979643,5.2672660164287795,5.513823704400738,-0.13019669623291058,6.307289591170962,1.2623444386850355,1.9603892660743663,7.961388865225886,0.9706586370642731,6.366164946026559,-0.9462342418981531,4.769393136248368,3.8871183910109757,1.796267199215474,1.3289018343508834,1.5184583254822006,1.5183511028010923,1.42559634239473,7.3282502252671575,0.24764197279171374,-1.0660270330676995,4.474182284897416,3.842424385112733,2.7044166015111766,1.7718195655565954,1.2498337063558909,1.0325054772566653,1.4257048825815801,1.5525924969293312,1.3351908310104212,4.856536693826579,-2.0760657595479626,3.8109285355473776,3.292560508448601,8.646612256533553,5.584336161822556,6.192544830780495,1.8339173582917494,2.2293199220349815,2.7026060719622227,3.8614900818067603,3.867889077996722,3.953893888170131,4.1703465451374635,4.547842036217313,5.1292603509570585,5.067906202649869,3.5420036654845553,3.1302533498017056,2.789093371476679,3.2744689119562422,3.353836282981946,3.5459563042794873,4.512119376208461,4.726441406849941,5.027800919718117,4.680025033104403,3.9396432651524798,3.254870108359317,2.84762268726365,2.7258895056593557,2.6329024150015887,2.333231157215224,-0.9311118679717001,5.2501722959784765,5.084007925361376,4.543186634512909,3.795136811771832,3.2933001006677767,2.8697484788629835,2.3430958188820052,1.9520087386908542,1.2339946336985486,6.084574705569606,5.531557440941278
0.6000000000000004,0.11597194136668319,-2.5077590489218027,5.13274308746386,4.241920394001954,3.698959782617583,3.380343336653851,3.1242166151341655,2.4286075832968907,1.5570666603131695,6.96602268524706,-0.15883505969714926,-0.6046213863585543,-1.0411953084074035,3.686348500197673,3.16839638693273,2.88590528307782,3.907164443776363,-1.3283099926979343,5.666944508956315,6.036978180835147,-0.35522599923296244,-0.6240090411994857,6.570554563768784,2.436625546235062,2.204792383224864,1.3286495519772545,5.9011873601501525,-0.862290224009602,5.265699882403895,5.514694029905673,-0.12366422375877183,6.32789416975246,1.2594274919582888,1.9482116459900973,7.956468171274775,0.9695107965666564,6.36311255113654,-0.9509759878306483,4.772539201048274,3.9013297852935347,1.7877367693114834,1.326094220610782,1.5194100718284815,1.5159952157643648,1.4235964655653204,7.328333368017477,0.24839330649909894,-1.0748352554995826,4.4737340964979575,3.847309678448781,2.7056524568289713,1.779442031675253,1.259329821083344,1.0366869809293933,1.4226838615006394,1.5548003913155333,1.354403393598627,4.834003542627368,-2.0817624855059766,3.81071386789086,3.2959037978993937,8.677439466692437,5.588762809647909,6.212456566873285,1.8165638846008334,2.221340197991341,2.6952659599717386,3.853290021921753,3.8638042350666137,3.951436186676965,4.162910886834655,4.52842996253998,5.131526329046849,5.075736052742065,3.543109735750102,3.128031834082698,2.7852935064507887,3.2717801772799318,3.3542833994891486,3.5476104683027083,4.503923247695023,4.71885805193508,5.0276364610001725,4.683623071184153,3.9418820575145355,3.255591791118906,2.847851964367113,2.7285981173701592,2.643072552943398,2.369934247216198,-0.9579903081692239,5.241950291168774,5.082726737044485,4.544983207266545,3.7977757367344958,3.2957157510485504,2.8721606242878353,2.349623976765501,1.9578479971279918,1.2432280223681758,6.07703123575053,5.5268192898444015
0.6100000000000004,0.11737686413429556,-2.519718127698096,5.1329390427088555,4.243088440317006,3.7016368739681513,3.3828203128086534,3.1257401762526817,2.448471091102401,1.5649122066342616,6.968608446798688,-0.16172968655479952,-0.6070175242167748,-1.0324747464545756,3.6839929887286624,3.1691539321490776,2.8858927981635856,3.8883778024556968,-1.3578536519739743,5.657047610883402,6.035237445202592,-0.3550879244484032,-0.6200334901118386,6.628008239200399,2.399399925683072,2.1945920926346236,1.3276725071790612,5.8962051021873085,-0.8717641498446708,5.263661047074407,5.515526103475157,-0.11667889674767412,6.348676949612266,1.258232895065019,1.9361000336581096,7.951243596591479,0.9682206590014358,6.360183747585623,-0.9557872657777392,4.775275269394171,3.9152960135011226,1.7788857438649368,1.3239165390369996,1.5208105587160232,1.5136773757885302,1.4214670667266844,7.328368400856526,0.2492490247775477,-1.0836664547824006,4.4730811098833625,3.852097892598145,2.7069530417989114,1.7870318515658528,1.2686850505089313,1.0408421333482556,1.4196523627284798,1.5571107592454232,1.3741229173936893,4.811165874538331,-2.0875729587997,3.8105482145454324,3.2995186429132395,8.707217299400417,5.593008940219204,6.231605917448406,1.7996446765465088,2.2135758043809264,2.6884204239809093,3.845154306771272,3.859716657216435,3.9489570774203933,4.1554783223507625,4.509453954021376,5.133560151050816,5.083289455206429,3.544277119655626,3.1258687327670978,2.781670820273195,3.269220664404675,3.3548247881009217,3.5494197404009227,4.4953936796092115,4.711061484988876,5.027293473109458,4.687077974800996,3.944073090740119,3.2562864462911025,2.8481490290895706,2.731538615421377,2.65367665058061,2.407363198660661,-0.9858891765151038,5.23332658799595,5.081542697193081,4.5467347131017055,3.800353228741324,3.298058078890984,2.874605572920243,2.356458028266105,1.9641403410725164,1.2525637734843225,6.069183649971099,5.522041068879337
0.6200000000000004,0.1189017732000259,-2.5313825460380905,5.133435382800179,4.244155373521567,3.704121371471262,3.3851201300115608,3.1273572057251173,2.4685886760879505,1.5735377143896545,6.971368040895842,-0.1644993336526544,-0.6090837467765216,-1.0239355778630241,3.6813953510687334,3.169450166051143,2.885474472924716,3.8703608431941925,-1.3874678601314552,5.64655399175343,6.033443453662815,-0.35463301625832905,-0.615651127496046,6.6833881091404255,2.3630148555975423,2.1838430382956457,1.326355449255373,5.891395965270953,-0.8813445209614589,5.261187430706118,5.516326239668811,-0.10928647039111539,6.369523694233843,1.258596829488337,1.9241197371366177,7.9457375971914646,0.9667856955873619,6.357365460922707,-0.9606766854927131,4.777634770806305,3.9290318342530277,1.769744878599445,1.3223618058691435,1.5226449850768353,1.5114090110868816,1.4192198046902518,7.328359187606037,0.25019961512359834,-1.0925428203848797,4.472228396961639,3.8567874197817402,2.7083128281901288,1.7945890555694288,1.2778956492679496,1.0449593745520829,1.4166296467623503,1.5595382474101929,1.3943699839249046,4.78799712514745,-2.093505908584365,3.810420963116525,3.303352981969929,8.73590749639695,5.597079599686157,6.249961470648785,1.7832048068170563,2.2060464419971306,2.682067080689068,3.8370711843711187,3.855628689925652,3.946472671917623,4.148065566606248,4.490973093210809,5.135368264792223,5.090560612147195,3.545512162374798,3.1237726608956073,2.778228484838653,3.2667928120673473,3.355479087411732,3.551428135693016,4.48653645203648,4.703071008740646,5.026773321932768,4.6903896599028805,3.946218298444913,3.2569604694061187,2.8485225652618604,2.7347116546821186,2.6647121518565284,2.4454810548120216,-1.0147583837901593,5.2243078075132265,5.080440161159101,4.548438100677896,3.8028631356813336,3.300329831870532,2.8770959740755613,2.363586455658267,1.97087917383353,1.2620088802710574,6.061042072266766,5.51721938683515
0.6300000000000004,0.12054892310776395,-2.542657988158632,5.134178448120054,4.245127960654327,3.706413530727069,3.3872522053195193,3.129079733507155,2.4888924575383724,1.5829421530907632,6.974310007894063,-0.16714655788873153,-0.6108498018243147,-1.015658032936177,3.678626204929683,3.1693171880491535,2.884679794469071,3.853054299304174,-1.4170934993930444,5.635475786062426,6.031597901869338,-0.3538850440890599,-0.6109286459565516,6.736452436339071,2.327810457389226,2.1726443787262957,1.324695273097942,5.886741551071374,-0.8910206326870727,5.2583122375916975,5.517099062507011,-0.10153580077511418,6.390322430002152,1.2603437383189222,1.9123390099197064,7.939976861535689,0.9652042633368483,6.354645109609635,-0.965651047760251,4.779647499051859,3.9425513658455578,1.7603454456170002,1.3214123527551245,1.5248930740826048,1.5092017092793717,1.416866991382983,7.328309658505062,0.25123528563459213,-1.1014846526840565,4.471180563971542,3.8613770840402397,2.7097261339151295,1.8021117967660063,1.2869587933775037,1.04902827825951,1.4136344086273336,1.5620978906810736,1.4151654692357039,4.764472675300827,-2.0995696714291983,3.810321607239603,3.3073568895169823,8.763479843260798,5.600978691355113,6.267500312722735,1.7672822830294954,2.1987711159143988,2.676204878072106,3.8290295885836994,3.851542874101856,3.943998281151727,4.140688902402374,4.4730368319999085,5.136956741444878,5.09754467727726,3.546819807075057,3.1217519316056794,2.7749699253181466,3.2644992289709527,3.3562638584019826,3.5536744341827826,4.4773613006090764,4.694905794209254,5.026076961058512,4.693557773472583,3.948319499954273,3.2576200941042623,2.8489805952492837,2.738117483611618,2.6761740468964414,2.4842314328380946,-1.0445285571884555,5.214903397644719,5.079403321301001,4.550090317639596,3.80530057107048,3.30253434974125,2.8796428252551434,2.3709965892516487,1.9780584072598917,1.2715669377982102,6.0526180038199335,5.51235010550771
0.6400000000000005,0.12231815343685769,-2.5534681659892953,5.135118813978636,4.246013004865825,3.708515722408563,3.3892262086959235,3.130914766671272,2.5093109333640746,1.5931264090774162,6.977441373754888,-0.1696752275724948,-0.6123457462610471,-1.0077064558914557,3.6757481970566137,3.1687893383844523,2.8835374728008634,3.8364026425334377,-1.4466653173262152,5.623823402629107,6.0297020623393225,-0.3528689354545477,-0.6059302988394438,6.787005758513534,2.294077181221713,2.1611002127135124,1.3226926851519902,5.882225339946035,-0.9007804304788061,5.2550646208361105,5.517847435800101,-0.09347816403294332,6.41096609599736,1.2632922830371076,1.900826337950303,7.933992002771682,0.9634758512434215,6.352010675710138,-0.9707156011485739,4.7813400257724705,3.9558679168002016,1.750718685068809,1.321040743256921,1.527529788004107,1.507067115627089,1.4144216463113344,7.3282238858967865,0.2523459209288952,-1.1105104526309522,4.4699417334548786,3.8658660206327173,2.7111871711631053,1.8095963972146256,1.295872458658422,1.0530396775491466,1.4106846229907306,1.5648049510948892,1.4365300953072366,4.740570312527916,-2.1057722044034524,3.8102398187430957,3.311483067883873,8.789912430041147,5.604709031355042,6.284207730589583,1.7519081503022886,2.191767957632878,2.670833961009001,3.821019147909767,3.8474618668424143,3.941548306682577,4.133363878858075,4.45568478341286,5.1383313117951985,5.1042378034298315,3.5482036724436674,3.1198145180516654,2.7718987912385353,3.2623426067482777,3.357195364392759,3.556191665733696,4.46788205803753,4.686584717117352,5.025205150073234,4.696581777040204,3.9503784017202253,3.2582714001821564,2.84953050791557,2.7417557832820845,2.6880541277757857,2.5235370625005205,-1.0751097523042596,5.205126141573251,5.07841642986362,4.551688344683426,3.8076618093238177,3.3046754335857527,2.882255459346989,2.378674565508489,1.985672174518628,1.2812383023629297,6.043924700841984,5.507428689955603
0.6500000000000005,0.12420702853555174,-2.5637562556434434,5.136211363780285,4.246817155004468,3.7104321623270033,3.3910518459918726,3.132864724023241,2.529770148591976,1.6040932476140322,6.980767724396581,-0.17209029477279145,-0.6136016148094338,-1.0001297353858767,3.6728151123000763,3.167902414400471,2.882075324738345,3.8203545028088497,-1.4761133134726332,5.611605379483793,6.0277565940910645,-0.3516105868590649,-0.6007172768761806,6.834904921399662,2.2620478688588466,2.1493159302285334,1.320352276174842,5.877832621539097,-0.9106106698065772,5.251470221649995,5.518572468331203,-0.08516648498184837,6.431354917903456,1.267261123671389,1.8896476308542267,7.927817003466677,0.9616012795299658,6.349450759504655,-0.9758742514841353,4.782736063153608,3.968993843274012,1.7408952682185335,1.3212110065480298,1.5305261672364052,1.5050167622348172,1.4118975071614606,7.328106148568651,0.2535210231369598,-1.1196369861509348,4.468515548103602,3.8702535716158315,2.7126900822112847,1.8170374418704744,1.3046353103327488,1.0569857593843406,1.4077974223937884,1.567674746789188,1.4584839039180375,4.716270746087664,-2.1121210675976227,3.8101655139480055,3.315687248750016,8.815191668044918,5.608272418797801,6.300076756612714,1.7371067551156691,2.185054080240205,2.665955524163067,3.813030205012098,3.843388361193304,3.939136111001671,4.126105077567373,4.438946803545647,5.139497405264942,5.110637162970563,3.5496661497827637,3.1179680215648196,2.7690189213196827,3.260325628379448,3.3582883215892303,3.5590065296132756,4.4581168226242385,4.6781262673290875,5.024158672791131,4.699461028072893,3.952396600881007,3.2589203124561377,2.8501790699690153,2.7456254961554785,2.700340289601579,2.563298962889615,-1.1063908128467024,5.194992633949851,5.077464011237449,4.5532292246892245,3.8099441824074147,3.3067572238522875,2.8849415482508833,2.386605334470734,1.9937145701265873,1.2910203402040568,6.034977489467628,5.5024505595291595
0.6600000000000005,0.12621108798155825,-2.573484847382425,5.137415320105444,4.247546720397166,3.712168631431091,3.392738684305484,3.1349279173938207,2.550195053682333,1.6158472988013768,6.984293281101607,-0.1743975677814268,-0.6146470882508727,-0.9929622233057869,3.669871478214418,3.1666928650700155,2.880320200522792,3.804862956815817,-1.5053643107421824,5.598828209079561,6.025761395400663,-0.35013663551362917,-0.5953471376383819,6.880061199551986,2.2318943748521898,2.1373947438158325,1.3176824513345957,5.873550396367069,-0.9204971185857826,5.247551604610282,5.519273579813157,-0.07665451249104495,6.45139834025013,1.2720741485847125,1.8788636031170585,7.921488455602605,0.959582841657719,6.346954617934581,-0.9811297345800088,4.783856780724191,3.9819404350861687,1.7309047898601433,1.3218801148501256,1.5338502509921157,1.503061842737409,1.409308991368595,7.327960980750708,0.25474963911301524,-1.1288793219590034,4.466905192267141,3.874539196546472,2.7142289646713773,1.8244279197690267,1.3132466059008197,1.060860122416093,1.4049890069014332,1.5707224709311152,1.481045648835008,4.6915581803462585,-2.118623377464998,3.81008891297751,3.3199285016589646,8.839312081264472,5.611669720874042,6.315107586845097,1.7228961419368145,2.1786454661739496,2.661571651203782,3.8050538490370154,3.8393250048243814,3.9367738720484304,4.1189259507409695,4.4228433383385335,5.140460194120513,5.116740944811047,3.5512085144947556,3.116219646165299,2.7663343019125954,3.2584508714177107,3.359555625494483,3.5621387964914435,4.448088118729635,4.669548529538632,5.022938552240833,4.702194858279368,3.9543755909651015,3.2595725924256165,2.8509324239814453,2.749724651919265,2.713015918827009,2.603396469505507,-1.1382395871831343,5.1845236868270685,5.076531063605257,4.554710086969232,3.8121459773675173,3.308784088160327,2.8877071245714916,2.394772718742372,2.002179424113405,1.3009077865227412,6.0257939882015235,5.497411432699348
0.6700000000000005,0.1283241780054846,-2.5826346292030657,5.13869421892645,4.248207509401399,3.71373219114588,3.394296015040741,3.1370990737356963,2.5705110020494666,1.6283950674149792,6.988020982770139,-0.17660348725940642,-0.6155111686157347,-0.9862250868128006,3.666952661376517,3.1651970127711304,2.878297938202614,3.789885693459725,-1.5343436607780407,5.5854961362041315,6.023715495270717,-0.3484742003083619,-0.5898733269642651,6.922438757163568,2.2037284313873173,2.1254346504312807,1.3146952249839414,5.869367253308275,-0.9304248000453564,5.24332860585929,5.519948614305069,-0.0679959829564001,6.47101641085407,1.2775648569125901,1.868527584673101,7.915044658250455,0.95742438239637,6.344512186565502,-0.986483760966864,4.78472108126606,3.9947178313512257,1.720775307115603,1.3229996135623594,1.5374680310070734,1.5012129552519795,1.4066711078961642,7.32779320195481,0.2560202753575955,-1.138250842413371,4.46511342801979,3.878722397388952,2.7157978883892775,1.8317594093399843,1.3217061128969805,1.06465779562816,1.402274581689704,1.573963000268256,1.504232104793616,4.666420948105828,-2.125285732196418,3.8100005911933574,3.3241694502140042,8.862275902027966,5.614900971927898,6.329306905830322,1.7092885517108125,2.17255688549584,2.6576851389735245,3.7970819627380097,3.835274318215478,3.9344724284272106,4.111838730436324,4.407385998333947,5.14122464448754,5.12254833224261,3.552831046736926,3.1145761792427247,2.7638490190149136,3.256720706392454,3.3610080625511918,3.5656007523293884,4.437823006799198,4.660869227887826,5.021546257716353,4.704782648081476,3.956316769518298,3.260233824520526,2.8517960762702073,2.754050198905274,2.7260594156651,2.6436882947446474,-1.170504180219483,5.17374462317481,5.075603248473315,4.556128167632707,3.814266334606211,3.310760519564277,2.890556622681701,2.4031595238630956,2.0110601184730963,1.3108932285739587,6.016394210026422,5.492307656250662
0.6800000000000005,0.13053883174847822,-2.5912021385580126,5.140015819479785,4.248804704964039,3.715130901088278,3.3957327504077073,3.139369890669521,2.590645323997016,1.6417449652796041,6.991952579847489,-0.1787149111097143,-0.6162218704588416,-0.9799279839026948,3.6640853893219876,3.163450345457234,2.876033335322236,3.7753850634769046,-1.5629770200441278,5.571610934343037,6.02161697939043,-0.34665060328205843,-0.5843448207138892,6.962050127951703,2.1776059779950976,2.113525995139725,1.3114058979885281,5.865273227908122,-0.94037827015965,5.238818607968211,5.520593988369197,-0.059243812540801695,6.4901405805381165,1.2835797085609917,1.8586839212528423,7.908524645543091,0.9551313095892756,6.342114084769412,-0.9919371396551177,4.785345840572594,4.007334965788205,1.7105329391898596,1.324517305855031,1.5413443888101444,1.499479840287275,1.4039993230551886,7.32760792443584,0.2573208026547613,-1.147763227893656,4.463142643543908,3.8828026568327934,2.7173909065000204,1.8390223017142975,1.3300140422119644,1.0683752184659665,1.3996683179228635,1.5774106926732148,1.5280572952951632,4.640852201363202,-2.132114110283538,3.80989152231383,3.328376399645316,8.884092507783343,5.617965484403029,6.342687150593483,1.69629099112244,2.166801841194919,2.654299304829827,3.789107286264601,3.83123861377962,3.932241123502136,4.104854402999513,4.392578316887497,5.141795574769573,5.128059465999769,3.554533156292697,3.1130439779403556,2.76156720395295,3.2551371918700904,3.3626540205208504,3.5693967516181795,4.427353096145329,4.6521058218649936,5.019983897748789,4.707223896642865,3.958221447277718,3.2609093985181854,2.852774877792459,2.758597850651918,2.7394438981045757,2.6840147427530683,-1.2030153556104883,5.16268541573197,5.074667065547827,4.557480827573777,3.81630514719003,3.3126910457420493,2.893492939992331,2.4117476974050085,2.0203494545876906,1.320967715904601,6.006800521400467,5.48713650729566
0.6900000000000005,0.13284666838286452,-2.599196951272371,5.141351950022156,4.249342784147498,3.7163735468512122,3.397057349601091,3.141729616124709,2.610528906509307,1.65590736348335,6.996088743316127,-0.18073891415335142,-0.6168059378126185,-0.9740709256894533,3.661288593100382,3.1614869118446625,2.873550131153829,3.761328020971449,-1.591192125440868,5.557171669005369,6.019462946539486,-0.3446930842639085,-0.57880590178596,6.998949623373801,2.1535339304449774,2.101749719865633,1.3078326429701206,5.861259646317057,-0.9503419207468196,5.234036752903213,5.521204861949435,-0.050449353884618894,6.508713944923849,1.2899803789711537,1.8493670333924919,7.901967217631417,0.9527105416939627,6.339751604041887,-0.9974898863424444,4.7857461154886725,4.019799540804331,1.7002015390339327,1.3263788973494293,1.5454439717200004,1.4978711396145548,1.4013093882262926,7.327410536031164,0.2586383531319722,-1.1574264160456345,4.4609949122183545,3.8867793893315645,2.7190020632046084,1.8462060531574238,1.3381709965814017,1.0720101857552264,1.3971833317232196,1.5810791730620195,1.5525316459871872,4.614850651686582,-2.1391137435344256,3.8097531133497897,3.33251938213194,8.904777739457488,5.620861968714044,6.3552657442076645,1.6839058431351848,2.1613925369803817,2.6514177752101062,3.7811234992068385,3.8272199182886224,3.9300876580185777,4.097982738505888,4.378416643461869,5.142177720921699,5.1332753968519675,3.556313507215558,3.111628960534236,2.759492972931299,3.253701968813688,3.364499214839801,3.5735229494367755,4.416714414097624,4.6432756362982355,5.018254391721105,4.709518286893666,3.960090858428691,3.2616044895258267,2.8538730011843283,2.763361957786016,2.7531371299822505,2.7242011054978956,-1.2355901078552771,5.151380634015009,5.073710009847543,4.558765569681847,3.818262961873796,3.3145801494092795,2.8965175186655814,2.4205185317342583,2.0300395798635176,1.3311214873155421,5.997037444282399,5.481896455259882
0.7000000000000005,0.13523878562251748,-2.6066386481364074,5.142678296337772,4.249825482631549,3.7174693852452165,3.398277771338823,3.1441656406296286,2.6300977060501536,1.6708946606305934,7.0004291902598395,-0.18268260904385394,-0.6172885957392568,-0.968646187870931,3.6585744512159075,3.1593388394688535,2.8708709955310208,3.7476859661815283,-1.6189204958889074,5.542174458601191,6.017249491580014,-0.342628521417558,-0.5732960739036129,7.03322561587249,2.1314783266902233,2.090176299413824,1.303996026689452,5.857318959502248,-0.9603002971874057,5.228996102966036,5.521775320923255,-0.041661745087012494,6.526691002961787,1.2966449657603343,1.8406011184204198,7.895410038634244,0.9501703971587698,6.337416679755922,-1.003141320013043,4.7859353243323675,4.032118028532545,1.6898024435486956,1.328529519798428,1.5497319716579747,1.496394197601299,1.3986171402527046,7.327206657385995,0.25995921333957206,-1.1672485381420128,4.458672061240253,3.890651904254631,2.720625400677077,1.85329945577415,1.346177932805949,1.0755617627127587,1.3948316760354464,1.584981107426207,1.5776610763998793,4.5884213459237815,-2.1462889661314444,3.809577232151368,3.336572128392698,8.924353141955152,5.6235886585889,6.3670643257932875,1.6721314922523787,2.1563398623374774,2.6490442535611978,3.7731253220210412,3.823219901928917,3.928017961953896,4.091232361717987,4.364891123263037,5.1423758068635195,5.138198031657246,3.558170138472458,3.1103366019097445,2.7576303607775388,3.252416158007534,3.366546450894337,3.5779672757194145,4.405947091858216,4.634396005077314,5.016361612286066,4.711665744957759,3.961926171450132,3.262324036751969,2.855093917045732,2.7683354153549473,2.7671017041447423,2.764062148900457,-1.268036304792859,5.139869173121251,5.072720707782746,4.559980056624436,3.8201408828384498,3.316432200131155,2.899630447299943,2.429452903309715,2.0401219802590282,1.3413447892865191,5.987131299555488,5.476587370869806
