t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.3900000000000003,0.048915524768447176,-2.9524132829522842,5.449492003387825,4.224706926437282,3.705437842549172,3.366256728038211,3.056671648389575,2.3219350546282578,1.9486468195560422,6.9429147059271585,-0.07688286057188609,-0.39306925558694,-0.6667101400036727,3.445017382927474,3.0253893466253134,2.7572074482239217,4.428595936406234,-0.5252464160962934,6.276660002840029,6.4368590633206155,-0.13943843713631893,-0.39572765582040625,5.564767888832251,2.9793210579076894,2.2099464488983753,1.2110084295841472,6.252166784164493,-0.04167764903883196,0.583701333662144,6.808559629920741,0.22301172130089011,6.150045234752434,1.646468908798371,2.2358109488090534,7.937589273502675,0.8921644792324976,6.5156191981146705,-0.6238737589101802,4.3218823629634,2.805453850619251,1.732335468616498,1.378424467968532,1.5670917137710563,1.5784453015978568,1.3832964706583442,7.263423285451697,0.2557797993720131,-0.7313601890527883,4.426764674174195,3.6331463453812924,2.6693059138076762,1.5043249720889689,1.0797327225343236,0.9824328894580407,1.4348092618098898,1.5173090926299748,1.030475980569545,5.459512432589075,-1.911865880646718,3.845681237261704,3.4128087434000753,7.787156971396747,5.295321650967371,5.65706262297677,2.1553494089115306,2.435898870504647,3.125400732140416,4.211401645385088,4.008734010476454,3.968196891388818,4.351221525149616,4.846327514939262,4.947127204729425,4.840003407913867,3.516971694181,3.2059093513128976,2.916381514855966,3.434625467979033,3.33177631270848,3.257178110107632,4.728065764285188,4.777316659273065,4.94356652289781,4.57144779991791,3.910217160706954,3.192840655364901,2.7632859984729956,2.733600644658428,2.6185754198438858,1.580158900074018,-0.5291115764375574,5.32532355010546,5.157179079365307,4.548521250251671,3.8068895054508514,3.2590395381337793,2.7587760752228316,2.363620902048101,2.1825388477524728,0.9400268765314225,6.14275225030498,5.600377365034026
0.4000000000000003,0.0487350465836939,-2.972069810747672,5.430157344992897,4.227070080805192,3.7026493789193844,3.3665380879046674,3.0693215319237206,2.321648009427143,1.9185489137372893,6.963842963609356,-0.07241506728380556,-0.40020279267737907,-0.7094844160862716,3.4704117601510527,3.0343998171254256,2.7626676189720367,4.394512124331697,-0.520334236193804,6.312586411895391,6.464320111046198,-0.13272046731155998,-0.40868212581450586,5.634915947739307,2.9569630078699083,2.215681362858709,1.2136964744117693,6.254462840416342,-0.0588362503500867,0.4796959769117054,6.824128928863412,0.24226323922358778,6.172868369871485,1.6122534704153575,2.2230846699194364,7.944760278586512,0.896878509869931,6.515135461648577,-0.6346528493822281,4.361422865819192,2.773229930899331,1.724728228077389,1.371244882506724,1.5618911945181166,1.5761427139268842,1.3887793945479328,7.267021073067618,0.2536457104760451,-0.7459561052324122,4.421865024649121,3.6245925792564644,2.666775028383034,1.5136840833800627,1.0837472579873626,0.9817321813570845,1.4359197452961234,1.5182890025887745,1.037090637020593,5.4412355926151035,-1.9219977424033812,3.8411501406415565,3.401825056186198,7.825316515733927,5.310173981143978,5.669341711918618,2.1472411796900404,2.427182747148365,3.1029327599293772,4.198844393470229,4.003932202582451,3.972126819749102,4.343715653775461,4.839530761775716,4.959083275199413,4.852655910942217,3.521595334918566,3.2048898557040655,2.90822709973027,3.4264844441597537,3.335624183984223,3.2883040156544565,4.709986305620828,4.775082207851059,4.952148336729405,4.580047211302005,3.915223307425845,3.200183731765002,2.7750676905690854,2.7353829003011967,2.6136458255042125,1.6087804291500494,-0.5392580354535556,5.327162686530655,5.157655472240965,4.550077868307114,3.8031662098764123,3.2590399907282777,2.7719181870693927,2.362629595814957,2.1627559910314638,0.9657804522579808,6.147291967630935,5.6026089551273195
0.4100000000000003,0.048602272048467385,-2.9927980642420766,5.411628429473231,4.229599834690449,3.700610899030115,3.367409932058691,3.0804453323866197,2.3202313676869846,1.8900881872463744,6.983879863610681,-0.06780021229897766,-0.407150050780478,-0.7460922549621145,3.493899352131987,3.043372654044232,2.7682130251052213,4.360742308272953,-0.5153590719260144,6.342104895860946,6.490280940742461,-0.12554640575696882,-0.4201122468773708,5.705007269441216,2.933924984555577,2.2205078955733337,1.216531420131284,6.256172871271425,-0.0771725199902833,0.3855619400362323,6.836316193156729,0.26079132220949025,6.195721816005001,1.5783246274952152,2.210349600815357,7.950911528578638,0.9013288456179743,6.514577015922023,-0.644889573861479,4.403265562173097,2.740913241418845,1.7167970250169649,1.363702370080737,1.5565452473685273,1.5737262114191028,1.393679601768612,7.270438478020236,0.25177078665162683,-0.7600031765602983,4.4185261866175525,3.61578627121466,2.6638603761906845,1.522708657926302,1.0883725975010454,0.9812563352662824,1.436815480782073,1.5193367178880728,1.0442010385038996,5.42306182755947,-1.931578987918481,3.8363313108179806,3.390833114080489,7.863455758485027,5.32409353120263,5.682683991989328,2.1386173412600056,2.41853115347748,3.081216983406837,4.186517063993374,3.999273009452284,3.9757026221501928,4.336188523376846,4.831699853964068,4.970367778613442,4.8649877548132885,3.52594835626047,3.2039288769730354,2.90064315199263,3.4191094777792688,3.339536539254327,3.3167887256911035,4.693627395310245,4.772707766925441,4.960201857546924,4.588355914255845,3.920022197000541,3.206897865267197,2.785342246824149,2.7368461805866326,2.6095702768092623,1.6374242117253404,-0.5494328383257618,5.3286242215759305,5.157734800485541,4.551776723620473,3.8002334002158267,3.2597615188735203,2.7838044434713742,2.361522141170648,2.1447804724971706,0.9901911315020319,6.151539178778874,5.604412853511309
0.4200000000000003,0.04850676757945042,-3.0151146598631513,5.394070805791875,4.232252354830437,3.6992630291622497,3.3687711978353523,3.0901006192208618,2.3178054885377697,1.863460446528499,7.002961072400446,-0.06308479376649673,-0.413848322720323,-0.7770080273358593,3.515385643392275,3.052225944649479,2.773779602068878,4.327313952002287,-0.5105230169421658,6.3658602314835955,6.514574191846978,-0.11802630017387117,-0.43001024569933827,5.775114032008985,2.9099454728118084,2.2244545173747623,1.219456577042967,6.257358074436999,-0.09622974646865026,0.30078445651198316,6.845824139936275,0.2785466772667322,6.218659392793701,1.5450376653760887,2.197573740486964,7.956123608366549,0.9055198998486007,6.513952341022161,-0.6545274660245272,4.446583381297119,2.7083910992201052,1.708550480701861,1.3558727175327259,1.5511044593305696,1.5711887273459781,1.3980336167819625,7.273680659941605,0.2501413014521921,-0.7735095965870776,4.416639216055899,3.606803934368488,2.6605877515609118,1.531416075501946,1.0935434502671568,0.9809980728635542,1.4374975661373206,1.5204437831106596,1.0517758019903964,5.40499424635313,-1.9406277726933314,3.8312705065597177,3.3799206307833645,7.901560634379685,5.337149067084867,5.6970077288940075,2.1294527191237314,2.4099386401753566,3.060249931631186,4.1744448450307035,3.994752216104341,3.9789019211221044,4.328659399885884,4.822854662385925,4.981019757812917,4.877031721468445,3.5300509522523273,3.203005157459566,2.893530867997455,3.412404176132406,3.343451794904975,3.342751339466098,4.678842593989892,4.770201220585797,4.967744341125601,4.596386527091548,3.924639267259519,3.2130548255760485,2.7943056515269857,2.738036104547971,2.606327100367322,1.666093808692847,-0.5596825885372132,5.329722345658056,5.157483978538039,4.553600398960129,3.798015095717359,3.261062085985538,2.7945417750859987,2.360284661050081,2.1284984565827263,1.0133451420526438,6.155485057882471,5.605826447704664
0.4300000000000003,0.0484445787806599,-3.0394194307759,5.377606322629963,4.234984845130507,3.698543432918547,3.370528820515962,3.0983537639056427,2.314494439145146,1.8387632952091788,7.021047647304461,-0.058310426249522304,-0.42024095394134814,-0.8027271350425615,3.53483534997764,3.0608857668792684,2.779303106239011,4.294245553430025,-0.5059697756247516,6.384579204172827,6.53711259757414,-0.1102588337448735,-0.43839298874744453,5.845277183732689,2.8848075949849874,2.2275367719585177,1.2224222398226043,6.2580896819834475,-0.11559225099713309,0.22472976539305037,6.853281548250357,0.2955150499478427,6.241722266424441,1.5127336710461046,2.1847341567314316,7.9604673600338804,0.9094561875815385,6.513272202109228,-0.6635082072184856,4.490647226646777,2.6755108658392506,1.699996161734099,1.3478410522275759,1.5456256637507233,1.5685271633173845,1.4018749872214455,7.276752718204028,0.24874447735060576,-0.7864808403183242,4.416071612873676,3.5977060095090287,2.6569860816306394,1.5398259372887344,1.099199273934161,0.9809494505987155,1.4379667750942076,1.521602033090817,1.0597856739232443,5.387035348583964,-1.949164265169562,3.8260107723773302,3.3691708807783507,7.939610352949237,5.349404496691881,5.7122351634223705,2.1197290790306536,2.40139928421237,3.0400241009174236,4.1626460610070755,3.9903635249611584,3.9817086418769194,4.321140863818668,4.813021427576245,4.991076588352712,4.888815972165985,3.5339219463982463,3.202100715141952,2.886811655166786,3.406282120005768,3.34731785555418,3.3663272082727773,4.665480093403679,4.7675655380214685,4.974795943664051,4.604151730470558,3.929096048212514,3.2187158769359683,2.8021252766396882,2.738994794290398,2.603889680201615,1.6947990098086836,-0.5700536507140795,5.330469694215525,5.156967904131452,4.555532684317937,3.796440636915843,3.262822513041047,2.80422463656346,2.358912440272193,2.1138046318353045,1.035327987635715,6.159123441296983,5.60688670265607
0.44000000000000034,0.048417596394706205,-3.0659881296706235,5.362317719865681,4.237757522000418,3.6983882899784306,3.3725978499367297,3.105277275070692,2.3104200672634727,1.8160177584131525,7.038123817259929,-0.0535136217480562,-0.42627877741124065,-0.823747835217632,3.552260820364023,3.069286531826002,2.7847205074051287,4.261548179527103,-0.5017913699059623,6.398995044331787,6.557876124299169,-0.10232978868305594,-0.4452973732900049,5.915499049792703,2.8583427648566224,2.2297600700541325,1.2253848224073067,6.258446374969232,-0.13490109314069657,0.15672726270275084,6.859226101510429,0.3117090907366151,6.264939605740571,1.4817331478935236,2.1718155202871845,7.964004930334546,0.9131423104879608,6.512549676841356,-0.6717791771492867,4.5348507103833455,2.642097167804418,1.6911398115327854,1.3396995025384548,1.540170276205794,1.5657421429334486,1.4052345415703151,7.279659639794677,0.24756856348772452,-0.7989206959995203,4.41667570018288,3.5885380163057397,2.653086530351535,1.547960034966521,1.105284324288232,0.9811021705874636,1.4382236983796557,1.5228036162154681,1.0682035556503646,5.369187154261724,-1.9572113686328878,3.820592129355252,3.3586617876822,7.977578300015084,5.360919201071935,5.728291877215028,2.1094347284057666,2.3929069948615216,3.020528798057375,4.151133114738911,3.9860991044089724,3.9841128905558354,4.313639789277092,4.802232460086085,5.000573786292327,4.900364578844058,3.5375790350632217,3.201200595172354,2.8804230285374044,3.400666424650216,3.3510918279136437,3.3876619098735925,4.65338740800097,4.764799623369248,4.981378951920739,4.611664086854891,3.933410663305284,3.2239334165464326,2.808944402449753,2.739760605196485,2.6022281613119964,1.7235545096848566,-0.5805921599454972,5.330877477650111,5.156247965224875,4.557558599568573,3.795444326539477,3.2649426501132455,2.8129371932905074,2.357407996848745,2.1005996359206285,1.0562235731583198,6.162450300203067,5.6076298369054545
0.45000000000000034,0.04843231660753846,-3.0949701116209485,5.348253719586051,4.24053488913157,3.698733600030928,3.374901319516505,3.110947416407596,2.305697888096765,1.795188581293914,7.054193869079608,-0.048725752125277494,-0.4319208688324582,-0.8405583466208885,3.5677111744734744,3.077370934202468,2.7899711625365464,4.229226477891187,-0.49803621844958185,6.40980155694394,6.576897806323195,-0.09431154012316009,-0.4507760076185545,5.98574039790082,2.830434732318227,2.2311225447782994,1.2283060949017839,6.258511496229256,-0.15385866797849176,0.0961143423186048,6.864102053725316,0.32716082063142155,6.288328907445515,1.4523294736664556,2.158808885275772,7.966790773167696,0.9165829515018362,6.511799894679954,-0.6792984520787333,4.578719850827921,2.607965903283016,1.6819849740707962,1.3315446330261527,1.5348025362313023,1.5628377004285166,1.4081406432937207,7.282406269283767,0.2466028718745222,-0.8108323460720365,4.418297026918281,3.5793324447863126,2.648921661066441,1.5558421681853085,1.1117476256473675,0.9814478401046632,1.4382688812658333,1.5240410248898797,1.0770044890718569,5.351451249496013,-1.9647949315866828,3.8150513355576265,3.3484650783639553,8.015432915074465,5.371748371854249,5.745106178199414,2.098564182155385,2.3844557757728913,3.0017508285996843,4.139913347392615,3.9819500506242305,3.9861105594175377,4.306158382280767,4.790525903935182,5.009544897340842,4.911697982744022,3.5410390006803056,3.200292585489425,2.874315320081855,3.395489167414423,3.354739468124407,3.4069063582664687,4.642415066223253,4.761899212239101,4.987517075582586,4.618935902505486,3.9375982839240233,3.2287523566934477,2.814886014033672,2.7403681044876214,2.6013107543651777,1.7523787870802943,-0.5913439952659347,5.330955585903251,5.155380938496027,4.559664412074421,3.794965096069918,3.2673382116151477,2.8207550778088013,2.355779286688797,2.0887884674058506,1.0761135493798775,6.1654633083139885,5.608090934880252
0.46000000000000035,0.048498377034718,-3.126389379611887,5.335434172511816,4.243286416232476,3.699516289871678,3.3773699481912147,3.1154421442147373,2.300434473021133,1.7762015856949316,7.0692786585505925,-0.04397317687814245,-0.43713477327390116,-0.8536281168890154,3.5812629198952655,3.085089648478745,2.794997761697582,4.1972792601561535,-0.49471723696823744,6.417628941051917,6.5942501145807695,-0.08626336118448093,-0.45489340183486093,6.055920558251673,2.8010234912028666,2.2316179467873676,1.2311525129217702,6.258370478721798,-0.1722266171681332,0.042257982815005465,6.86826583905364,0.341915057409004,6.311896188236666,1.4247824973696175,2.145710781931182,7.96887261480219,0.9197828692425983,6.511039613387661,-0.6860371828607643,4.621911523267938,2.572934646873549,1.6725328954777652,1.3234747394638244,1.5295876982544405,1.5598209188221208,1.4106194370574416,7.284997295790378,0.24583776996981174,-0.8222193518319516,4.420781980630286,3.570111110922118,2.6445246861696816,1.5634978267213153,1.1185428698998525,0.9819781804389012,1.43810295805798,1.5253071308990465,1.0861656121671919,5.333828764827685,-1.971943540936267,3.8094217411709774,3.3386455387680574,8.053138512957648,5.381943342538623,5.7626085226921635,2.0871178783266076,2.3760399476993648,2.9836750626626274,4.128989817332883,3.977906773148489,3.9877027546827875,4.298695215710423,4.777945531314766,5.01802145233324,4.922833389834413,3.5443178950971483,3.19936692308394,2.868449049592356,3.3906907351655047,3.3582344619997224,3.4242129698825594,4.632419374983925,4.758857760175629,4.993234812765303,4.625979121895526,3.9416715390031225,3.2332112898650585,2.8200559825831277,2.7408482034526283,2.601104734949151,1.781293177116274,-0.6023547303651462,5.330712672809267,5.154418247907792,4.561837637796213,3.7949462037568975,3.26993816425813,2.827746778685145,2.354038110894859,2.078279664679366,1.0950768090294805,6.168161484528661,5.608303551474574
0.47000000000000036,0.048627071795189346,3.1230361851612507,5.32385497608136,4.245986754566456,3.700675119047233,3.3799417354032695,3.1188393715762257,2.2947259907214104,1.75895760573422,7.083412119709502,-0.03927750772112386,-0.44189634416844936,-0.8634022351431754,3.5930123054489007,3.092400892578803,2.799747046934208,4.165699764355914,-0.49181924809242383,6.423034026994238,6.610032846026588,-0.07823230784758825,-0.45772274810999086,6.1259194676631,2.770108462649691,2.231238548686866,1.2338946384587346,6.258108695420408,-0.18982022380492036,-0.005436443845078583,6.87199519861753,0.35602391167058384,6.335636184251937,1.3993126976465422,2.132522659740636,7.970292392290351,0.9227468892323831,6.510286739954385,-0.691979736684698,4.664204112821471,2.53682969409194,1.6627825876330666,1.3155870941851366,1.524590225797908,1.5567015345496327,1.4126950846101904,7.287437252337659,0.24526463584511016,-0.8330864341601237,4.423984098774893,3.56088773193994,2.639928819704096,1.5709537571694372,1.1256282503812136,0.9826851862387891,1.437726783240351,1.5265952238600038,1.0956660925161386,5.316320306817592,-1.9786880098731612,3.803733249019554,3.329260401228153,8.090656027197081,5.391551904280836,5.7807309883213085,2.075101928749046,2.3676543365565714,2.9662849037755192,4.118362000081852,3.9739593160691333,3.9888951287061873,4.291246214945622,4.764540537899864,5.026032975078928,4.933785112215436,3.5474311939892775,3.198416007996941,2.8627928301180607,3.386219131800316,3.361557617916015,3.439732760994084,4.623264372121385,4.755667282466844,4.998556895102501,4.632805246659598,3.9456408822542883,3.2373434708192557,2.824545727618269,2.7412283786061744,2.6015772099494026,1.8103211153413932,-0.6136695688678819,5.330156225156422,5.15340553626209,4.564067019776337,3.7953349642555247,3.272682571634749,2.833974725697458,2.3521987591965337,2.0689850179191804,1.1131890967964642,6.1705448942458085,5.608299347081494
0.48000000000000037,0.04882994949101838,3.0871446717580273,5.3134925998670335,4.248615623051709,3.702151392744064,3.382561493006081,3.121215544802016,2.2886575818984705,1.743343158396273,7.096638009339299,-0.034655976454854,-0.44618931568288517,-0.870298132976571,3.603069351109985,3.0992699523694913,2.8041703135844904,4.134475694086099,-0.4893053938806227,6.426499382975127,6.624362938130035,-0.07025447640881075,-0.45934328070776254,6.19558088187935,2.7377503263701106,2.229978008984184,1.2365066552970594,6.2578098003003015,-0.20650131401701513,-0.04752253845965837,6.875499268911561,0.36954232204065685,6.359532645312762,1.3760963533244204,2.1192506855310693,7.971087175773822,0.9254798937597535,6.509559873461224,-0.6971222130448267,4.7054833336408555,2.499490315648337,1.65273095611927,1.3079752380468923,1.5198720510807957,1.5534915269821419,1.4143899896165093,7.289730523949392,0.2448757867932327,-0.8434399905415809,4.427768842062951,3.5516705269590587,2.6351667381291777,1.578237437417755,1.1329662366109468,0.983561237123142,1.4371415583786975,1.5278990513170558,1.1054870457131574,5.298925864610517,-1.985060673581024,3.7980123793815794,3.3203588851520185,8.127943662596072,5.400618599267449,5.79940680972186,2.062527889740006,2.359294431130044,2.9495626806280795,4.108026412695639,3.9700976260874183,3.9896971812486113,4.283805563218799,4.750365310903612,5.033607030021445,4.944564864096164,3.5503939235565483,3.197434135328297,2.8573217029450384,3.3820292759766004,3.364696032613682,3.4536132325388555,4.614823098297703,4.752319117287078,5.0035078147788745,4.639425273112009,3.94951491981589,3.241177644582078,2.8284344430958024,2.741532938644212,2.602695705541591,1.8394875274398588,-0.6253332669878529,5.3292926210010725,5.152382496241477,4.566342482639471,3.796082506951407,3.2755208140772325,2.8394961306726376,2.350276895060341,2.060819609710893,1.1305227126964366,6.172614397060558,5.608107776483717
0.4900000000000004,0.04911755606234514,3.0494277462060606,5.304308138381652,4.251157482297513,3.7038894994489375,3.385180345271908,3.1226445044665416,2.28230330591531,1.7292382945437248,7.109007015502015,-0.030121872998479668,-0.450004706097284,-0.8747038827810776,3.6115533068141543,3.10566872781307,2.808223710239558,4.103589113664733,-0.4871224743349852,6.428437443395696,6.637366256880456,-0.0623564649667888,-0.45983815734366135,6.264716389450837,2.704070875199344,2.227834119361762,1.2389659826182868,6.257554551796729,-0.22217084715757843,-0.08451279786323185,6.878928305268925,0.3825245316344427,6.383558772977482,1.3552621176540398,2.1059058605064966,7.9712900829449325,0.9279868151234,6.508877916858662,-0.7014699862562497,4.745725623357607,2.46077090893889,1.6423729227848347,1.3007264174355433,1.5154909643851986,1.550204711294755,1.4157250121117888,7.2918813619747525,0.24466439362330417,-0.8532883346647117,4.43201681370465,3.5424647037938524,2.6302701467399205,1.5853764851463719,1.140523296926047,0.9845991642009977,1.4363489534161609,1.5292128593171865,1.1156114445150513,5.281644711769307,-1.9910945950571397,3.7922824296761743,3.311981904173152,8.164957454701266,5.409184986815512,5.8185699871081855,2.049412538242797,2.3509565141056146,2.9334899771231604,4.0979771667491685,3.966311777092873,3.99012157766757,4.276366507913035,4.7354791459213414,5.040769298712237,4.955182020222729,3.55322076083473,3.1964172507518955,2.8520158162927713,3.378082311099765,3.367642272804774,3.465996898502994,4.606978319815759,4.7488045946093935,5.0081114323997955,4.6458496439614425,3.953300701174277,3.2447387448767047,2.831790958329545,2.741783309192687,2.604428616893638,1.8688183367831048,-0.6373900429070942,5.328127181289953,5.151382907420848,4.5686550653814395,3.797143558689563,3.2784101159526684,2.84436363595448,2.348288669063518,2.053702025976375,1.147146296493168,6.174371432114095,5.607755843614329
0.5000000000000003,0.049498374319889495,3.010269486493636,5.296250868171729,4.253601089135197,3.7058372955883887,3.3877552185924955,3.123196596579238,2.2757264584508934,1.7165221596067624,7.1205742819057845,-0.02568502406197198,-0.4533401269506731,-0.8769775553486228,3.6185892100560286,3.1115753311891847,2.81186835823834,4.07301625740452,-0.4852052542015075,6.429197153534377,6.649171212350555,-0.054556910879030134,-0.4592927816342901,6.333110189859224,2.669250341404233,2.224811330331318,1.2412529887137052,6.257420070968568,-0.23676183015049101,-0.1168793970407266,6.882382449670181,0.3950213832402369,6.407677829880597,1.3368892694196066,2.092504375658948,7.970931188685677,0.9302726381443406,6.508259779286398,-0.7050348471940869,4.784980931169127,2.4205417194041816,1.6317015031877005,1.293919260763499,1.511499192904952,1.5468563514144298,1.4167196741929953,7.293893903215475,0.24462439190969953,-0.8626416815622758,4.436625560999993,3.533274744839656,2.6252694444311033,1.5923980287664148,1.1482695777290501,0.9857922751720088,1.4353512206832646,1.5305314325334503,1.1260240235531866,5.264475320347246,-1.9968227651145314,3.786563714501484,3.3041619440817955,8.201651743379031,5.417289879080097,5.838154976088345,2.0357776394441616,2.3426377693408362,2.9180479125802115,4.088206454775252,3.9625921588135626,3.9901835165167947,4.2689220583202045,4.719945893308994,5.04754367570236,4.965643843858907,3.555926108991258,3.195362731747998,2.8468593781818106,3.374344943166906,3.370393601059513,3.4770203249544926,4.599622823711198,4.745115601564449,5.0123906618952825,4.652088211140266,3.957003976139679,3.2480484835827497,2.834675293832076,2.7419983176886187,2.6067455487768476,1.8983400624661613,-0.6498834696691964,5.326664218314054,5.150434829729927,4.570996836979537,3.798476246386926,3.281314324393912,2.848625814151741,2.3462500361744283,2.0475546254278987,1.1631246838781801,6.175817835221668,5.607267925926529
0.5100000000000003,0.049978012052574045,2.9701066342930975,5.289261322312842,4.255938997638922,3.707946360643504,3.3902483353565924,3.1229379972350015,2.2689801127787157,1.7050767704499472,7.13139734997491,-0.02135228795012345,-0.45619905240413416,-0.877447233443011,3.624305204721878,3.116973742287273,2.815070314101277,4.042727291195916,-0.4834798344294705,6.429071579250664,6.659903966474342,-0.04686801215876893,-0.4577934813020922,6.40052480338815,2.6335218096480757,2.220922926354444,1.2433508034172127,6.25747947111588,-0.2502328636952543,-0.1450551973879883,6.885919362726817,0.407078309362965,6.43184393976128,1.321007769700086,2.0790680829912973,7.970038425179401,0.9323424176396914,6.507724172525991,-0.7078321787023513,4.823356138932253,2.378688719632278,1.620707826636656,1.2876217784306117,1.5079422181651916,1.5434628061199092,1.4173923589406943,7.295772193327843,0.24475039913181038,-0.871511925288301,4.441510182030874,3.5241064489201377,2.620193477331611,1.5993280701650132,1.1561785498721742,0.9871343427347198,1.4341512997530108,1.5318501331855767,1.1367111834491184,5.247415299739724,-2.002277359300728,3.7808738692288233,3.296923107832538,8.237979575614734,5.42496954478342,5.85809646527494,2.02164969303566,2.3343363675240933,2.9032173811556357,4.07870497542323,3.9589296351514793,3.989900166187119,4.261465572002145,4.703833520054642,5.05395237600679,4.975955690615769,3.5585241489990356,3.1942691945731623,2.841839827482788,3.3707888169786973,3.3729512630955636,3.4868135632839925,4.592659391175283,4.741245041150525,5.016367226740725,4.65815020767273,3.960629420534932,3.2511258484854424,2.837139962733255,2.7421944676595085,2.6096175683180634,1.9280794819285483,-0.6628563464926807,5.324907083999291,5.149560910018976,4.573360800340524,3.800041915392712,3.2842028935480307,2.852327554651722,2.344176247704331,2.042303795448771,1.1785188256102395,6.176955684045641,5.606665666499631
0.5200000000000004,0.050558686144119395,2.9294001445472104,5.283273916606053,4.258167048713092,3.7101721450573897,3.392626721321505,3.1219302148647303,2.2621077802805782,1.6947894462055169,7.141534491221344,-0.017128046235201522,-0.45859008640164967,-0.8764113962191196,3.628830327224862,3.1218535064276205,2.817800398878646,4.0126860474826715,-0.481866203420251,6.428305569580023,6.6696849716578175,-0.03929697011765149,-0.4554264613971952,6.466707920032087,2.5971625999268366,2.2161927101801955,1.2452452235259424,6.257801793330617,-0.2625624420699454,-0.16943485086171242,6.889560753952257,0.4187339038677077,6.456003095621437,1.307600110660872,2.06562492959812,7.968638458467894,0.9342013153725439,6.507289494141825,-0.7098784507999449,4.860999836699457,2.335113123572091,1.6093811090334864,1.281889754532143,1.5048578666856018,1.5400412160383343,1.417760504311438,7.297520214606501,0.24503764381528437,-0.8799122677693304,4.446602991332467,3.5149687195183645,2.6150693716808875,1.6061908681270123,1.1642266341730234,0.9886195619833991,1.4327529111871822,1.533164938140912,1.1476608972058282,5.230461368098836,-2.0074890934469294,3.7752282002492645,3.290281317243345,8.273893058287197,5.432257880741088,5.878329246232686,2.0070596468889925,2.32605153166278,2.888979257386688,4.069462302800718,3.9553156762002972,3.989290180074968,4.253991231339196,4.687213578655376,5.0600160477432174,4.986121193612233,3.5610288691382253,3.1931363255918837,2.8369471782868456,3.367389937237732,3.375319845074876,3.4954998794750156,4.5860005382733355,4.7371871857371435,5.020061480573519,4.664044227251587,3.964180833113503,3.2539875237480467,2.839231060277606,2.742386196218265,2.6130173854035053,1.9580633341028963,-0.6763505420263248,5.3228582205782,5.148778765400057,4.575740790066041,3.8018049601166655,3.2870500368515105,2.855510364994119,2.3420814879222585,2.0378801528661046,1.1933857604138312,6.177787169102228,5.605967928528122
0.5300000000000004,0.05123903335820119,2.888606036136908,5.278219172142193,4.260283871470352,3.712474030534976,3.394861732079526,3.1202297366503218,2.255144118423851,1.6855542496612088,7.151043387692816,-0.013014677834269071,-0.46052625190557656,-0.8741394935599677,3.632292540885882,3.126209449193531,2.8200339173372178,3.982849740882156,-0.4802800836869593,6.427102971932543,6.67862658825927,-0.03184731308748924,-0.45227696172783366,6.531400466664647,2.5604828570524596,2.21065606459276,1.246924700641368,6.258452186955386,-0.2737440273051074,-0.19037605232393734,6.893297946939547,0.43001897774473735,6.4800943891900324,1.296604819422578,2.0522091918446237,7.966757517985375,0.9358546591476852,6.506973784347132,-0.7111891931381701,4.89808875335509,2.2897309047998187,1.5977086055523444,1.2767655796693704,1.5022756928438001,1.5366092330017669,1.4178407928471186,7.299141918602538,0.2454819100665724,-0.8878567591085688,4.451852490054387,3.505875112542241,2.609922437515291,1.6130083693748476,1.1723928188967527,0.9902424831965954,1.4311606372177261,1.534472473666306,1.1588626208382113,5.21360935961259,-2.012486701120474,3.7696400663333476,3.2842446559776755,8.309343684555017,5.439186552178145,5.898788178007401,1.9920425690251853,2.3177835832574187,2.87531457310456,4.060467205467665,3.951742466765211,3.988373292212225,4.24649441465941,4.670160580281808,5.065753884864012,4.996142434631164,3.563454073887011,3.1919647347670366,2.832173501779745,3.3641281379636516,3.3775067033970827,3.503195699008591,4.579568096178733,4.73293793001182,5.023492284686417,4.669778210708892,3.9676613060830555,3.2566482451656817,2.840989176934178,2.742586111521782,2.6169194721558195,1.988318040915701,-0.6904068020474461,5.320519215814027,5.148101414014878,4.578131368793585,3.8037326641462803,3.2898340167940674,2.858212608844826,2.3399786270388487,2.0342186698916773,1.20777863198912,6.178314489426072,5.605190804976009
