t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.3900000000000003,0.19981321516288517,1.4095313799473401,5.651192623665411,3.6858099098167925,3.018512603600149,2.451416018453803,1.8143867376840552,1.3477233318694861,1.0379040372142145,6.894016937300985,0.10525218235419045,-0.1757225613924069,0.8985473689102127,2.065080223729464,2.152173184518381,1.6646469084749902,7.41133226722819,0.6860322017219352,6.612920253476429,6.504191509546734,0.26356422682994574,0.41740148043409736,1.3841739608934034,1.7329467980779103,1.6878269859188317,1.229513252892267,7.00534512534593,0.15628986395261743,6.004583888777411,6.056414393377113,0.600869182044548,7.255365676987999,1.506708864026422,1.639161058797542,7.744110070581543,1.0437981560892713,6.806508709042209,-0.3861192776086416,5.290831366722239,4.682056185522395,1.7749481675437,1.543473608025947,1.4660771767351186,1.3823361615800114,1.3551330579528416,7.393371305515702,0.5238577122766781,-0.8271738048393,4.749449920377852,4.121500202953633,2.740645229988201,1.7687220599974238,1.0531206801967012,0.977763657980627,1.4205150849991999,1.553110323478058,1.4168071506279938,4.734526986412967,-2.0049107334404903,3.9047133782045087,3.294551924485379,8.117481599851013,5.84695410287262,6.356264591275903,1.8473978203452306,2.204356347633319,2.57477886446529,3.649905379769994,3.7936363813611593,3.936002924332695,4.283731612909658,5.0810948557949605,5.203513041436471,4.962675468872078,3.350832123186212,2.935408607277688,2.7139019652853205,3.0860439372134665,3.2264598458080878,3.524444435290203,4.62717688359615,4.980957819885147,5.049111275989444,4.514787077449091,3.650839627037054,3.0024278817631163,2.613713492106557,2.4752539181651914,2.33604176950519,1.9273699522536827,-0.6896226541544394,5.35335436342764,5.173884998354192,4.259710182418043,3.422010699476718,2.8086770154196863,2.287891374708603,1.8681864701314272,1.5766332393015439,1.0229362354319207,6.197430345133643,5.6853222447970735
0.4000000000000003,0.20498773977048665,1.4064110315377851,5.669186870333575,3.6684415186806967,3.002410127882881,2.438692160784725,1.8084507716319618,1.3483086650893015,1.0444071397085681,6.905696703956215,0.11673621684659034,-0.16471928613369025,0.8840368514376613,2.0412458156889652,2.133346770144113,1.655581950114242,7.413999989982398,0.6969849448184409,6.62921542461206,6.522579491495296,0.2778860779622275,0.4215082615336424,1.3718836964476266,1.7144600977019897,1.6727601909887353,1.2245286458183007,7.012247082194915,0.17132202626367038,6.025767890418141,6.080200628998059,0.6136172466566108,7.256858310109252,1.497829470106708,1.6272284990499548,7.734431208953099,1.0422545790187618,6.814387242625185,-0.3748466931883356,5.311973242075709,4.732659708669,1.7389570604085611,1.5356446895585836,1.4669368233501836,1.3789441686835247,1.350251612709361,7.395090037783902,0.5352837437369132,-0.8293044371637223,4.755765850501643,4.136173702964427,2.7341299955669913,1.776027784158873,1.0651807177086432,0.984242150170673,1.4151297856910319,1.5575090039958297,1.4503299714185887,4.701146511312835,-2.0126063852283487,3.9048420692396504,3.2912640644670357,8.152011241408943,5.859872563563853,6.385580396372088,1.8234091483732282,2.1912823197926667,2.5652273586467884,3.636793516460643,3.7863778159158885,3.9325714066603354,4.279318543734618,5.067953425313008,5.211016160117408,4.972136057252329,3.340483542393945,2.9232514446310653,2.701971818182828,3.0759798590941623,3.2208898633426597,3.520462755801295,4.62440074034924,4.980265747831774,5.054132663539587,4.516131555164969,3.6423415212311396,2.9906595280650294,2.602363863919223,2.4679167127870327,2.337877868564056,1.9480840580163628,-0.6973369964300947,5.354614721283954,5.181258836450295,4.25462991354098,3.410544228101465,2.7959547753213454,2.277557329656288,1.8626600257579784,1.5779312544758415,1.031945479913377,6.2024546682515345,5.691798543960647
0.4100000000000003,0.20991714470195377,1.403942568821603,5.686838298725997,3.6507656955570797,2.986756647983499,2.4265057577287794,1.8028369412306342,1.349161875534642,1.051103777075188,6.917239716726842,0.12780556258706127,-0.15404662669738345,0.8712516875284058,2.0188432506314737,2.1154464027475623,1.6467936499070328,7.416135142751958,0.7072063279302488,6.644839771981264,6.540173781942487,0.2911257137592608,0.42531834904827703,1.360441989564093,1.6970942319407787,1.658486001254174,1.219658807932803,7.01849452136598,0.18552417063546536,6.046218984027375,6.103013525026982,0.6241033993309341,7.257543522859892,1.4893910535606798,1.6160263316954615,7.72525980458281,1.0407828103658947,6.821904133182116,-0.36386456410747553,5.333545262045169,4.786046859681757,1.7005609833811004,1.52715369193786,1.4680469338544375,1.3759267847106544,1.3456661178843197,7.396913484707366,0.546619662144254,-0.8316291821999245,4.762148198730442,4.151449371120146,2.727395630357274,1.7831560816685317,1.0772285776748711,0.9906998873760293,1.410202832767347,1.5622383493726562,1.48447386675005,4.666632293037642,-2.0206404311456305,3.905036554051824,3.2884443861145027,8.186517929633801,5.871821065640474,6.4124313147238405,1.8014867099396967,2.179078236559961,2.5568413319578993,3.6237120853940485,3.779015038674073,3.928973386218537,4.274574975770254,5.0536553615173565,5.21805329426702,4.981069576092657,3.3299624435186947,2.9112870743316077,2.6905265185670015,3.0661705807003714,3.2153656034151585,3.516418440515873,4.621301764355666,4.979072993354343,5.058933596640403,4.517249223322034,3.633758024068514,2.979081983777957,2.5914417592066163,2.461041287731324,2.3400569920158563,1.9688793336983972,-0.7053861960620263,5.355643067339547,5.188490072908584,4.2494562682659565,3.3992749411718415,2.783657736950333,2.267774918949801,1.857749149821877,1.579730199433317,1.0410849785096903,6.207350404452352,5.69812555431874
0.4200000000000003,0.21461631707029197,1.4020459562322936,5.704206006307789,3.6327271243917187,2.9715054683329383,2.4148055458680946,1.7975145445228848,1.350235565140258,1.0579358646633827,6.928616314167854,0.13845666987158872,-0.14369223734765596,0.8600014312115454,1.9978142786002184,2.0984241435193622,1.6382764319944292,7.417836468421256,0.7167844967737115,6.659834033790308,6.557007310691079,0.3033448026880498,0.42887394462810374,1.3497609329653173,1.6807791013859155,1.6449626998642874,1.2149108170953158,7.02417801459683,0.19897692872778772,6.066002175700532,6.124974071996404,0.6324505717854106,7.257483158032744,1.4813309407188502,1.6055073784942866,7.716585276308622,1.0393951858841228,6.82909949070203,-0.3531374870091401,5.355629294044552,4.842309111206152,1.6595873991260732,1.517952021452671,1.4693752436750571,1.373261377954964,1.3414034061670628,7.398866677579309,0.5578711026546801,-0.8341502389472906,4.768615579955097,4.167365488418377,2.7204464709115554,1.7900957890180622,1.0892362878301562,0.9970895945932697,1.4057987069949816,1.5673587426959181,1.5192803799270043,4.63096399811707,-2.0290254164870243,3.9053139783460202,3.286088031268378,8.221024706910612,5.882745779559869,6.4368456349389485,1.7816548286086868,2.167807951227432,2.5496095899446214,3.6106271551986473,3.7715474878297695,3.925232760162676,4.269496289410807,5.0381694561032795,5.224598424196324,4.989484389523841,3.3193024919007144,2.8995616193086495,2.679578068722213,3.056614144410847,3.209908260584664,3.512362715163349,4.617870405173838,4.977354448580471,5.063494761515259,4.518139978072461,3.625114662485267,2.967717738468103,2.5809454882234304,2.454607556260023,2.3425669702703464,1.9897983709182703,-0.7138295917790892,5.356408702166356,5.195564217927518,4.244171392921909,3.388194254135481,2.7717649663148487,2.2585069242031137,1.8533943458516697,1.5819726990071836,1.0503339183697658,6.212088131906229,5.704280943698979
0.4300000000000003,0.2191005586039718,1.400659287084544,5.72135664202856,3.6142677979910958,2.9566119007843286,2.403547779884789,1.7924581831994808,1.3514910900826362,1.0648553993315826,6.939803251626701,0.1486889223040574,-0.13364192289359592,0.850112150440364,1.978098126537367,2.0822347125306635,1.6300270558264152,7.419184612549446,0.725794794245627,6.674238643386058,6.573119097388547,0.3145990446977584,0.43220198864542697,1.3397591823141004,1.6654490014157304,1.6321518340867065,1.2102934297599393,7.029376867644525,0.21175716541362719,6.085189002124467,6.146217795057341,0.6387635164661668,7.2567214349071145,1.4735898217893044,1.595626474326336,7.708396061740339,1.0381048591107096,6.836012686440302,-0.34262400127569315,5.37830392972624,4.901454230960899,1.6159328354869227,1.5079915615887853,1.4708896845670703,1.3709247262662347,1.3374849170675847,7.400974409568383,0.5690463592135497,-0.8368563938617191,4.775189194226864,4.183944044444936,2.71329286810861,1.7968331935799635,1.1011767980505085,1.003373851750809,1.4019655590724105,1.572924476759604,1.5547769450654827,4.594148379106881,-2.037768996885083,3.9056877621388466,3.284187503783028,8.255549306175688,5.892610126016474,6.458901226347016,1.7638866898139758,2.157518591440483,2.5435199743398775,3.597508695046508,3.7639746084548125,3.9213699723441167,4.264076977776637,5.021472309894308,5.2306284623556065,4.997392381273477,3.308532602334145,2.888115294199052,2.6691367373689134,3.0473079509810868,3.2045359712902584,3.508339621195735,4.6140957464749475,4.975085464464616,5.067797489558321,4.518802774301996,3.6164326038092254,2.9565854698336125,2.5708718667246258,2.4485962798912633,2.3453974602228893,2.010884108197402,-0.7227280433346239,5.356880655994991,5.2024719844118925,4.238757196215031,3.377292126622734,2.7602567456772866,2.249719449800324,1.84954244794535,1.584607272407311,1.0596720150197931,6.216640098047674,5.710245047182338
0.44000000000000034,0.22338484593252816,1.399739720361963,5.738361981259904,3.595326648142061,2.942032947659489,2.39269472931734,1.7876465778876245,1.3528969172159255,1.0718231792549355,6.950783164964095,0.15850385885794804,-0.12388022188690752,0.8414269011188522,1.9596321076406311,2.066835039900152,1.6220434380871758,7.420246049616565,0.7343024605360645,6.688094229013646,6.588553102224389,0.32493835297167734,0.43531792080600723,1.3303609330538597,1.6510418693600963,1.6200178290717444,1.2058162218226767,7.034161035229326,0.223938407961599,6.103856007162631,6.1668890898707405,0.6431344461372295,7.255288770046404,1.4661116217521823,1.5863403430229293,7.700680024563567,1.0369254623192816,6.842682109890397,-0.3322779811838715,5.401637405571149,4.963373911349946,1.569596347524922,1.4972317543218379,1.472558511590929,1.3688937655591875,1.3339270447689218,7.403260406512571,0.5801544548469967,-0.8397231531491248,4.781891394103664,4.201185614519477,2.7059565699360957,1.8033532261020826,1.1130244115967014,1.0095252704290325,1.3987361181964038,1.57898123707959,1.5909690520757598,4.556224074387772,-2.046873064192176,3.906167112761488,3.282733681546398,8.2901017185406,5.90139444729595,6.478713130211678,1.7481158530642873,2.1482410505550287,2.5385575489949117,3.5843313597824724,3.756296142288056,3.917402243664904,4.258310988935155,5.0035511475718435,5.2361238835741455,5.004807671990091,3.29767840669245,2.876982487770234,2.6592108260926035,3.0382489188436015,3.1992641874613095,3.5043869723181635,4.609965460231507,4.972242722485329,5.0718241586344535,4.5192359109239435,3.6077293032594877,2.945700489385164,2.561216620419475,2.4429892548088428,2.3485399648474887,2.0321805850123025,-0.7321440476535689,5.35702798852436,5.209208368756273,4.23319540909386,3.366557407927797,2.7491145745738677,2.241381710323244,1.8461460973867838,1.5875880383772412,1.0690802331786993,6.22098018052523,5.7160006081563015
0.45000000000000034,0.22748305592606538,1.399264495072009,5.755297365803597,3.575839195506068,2.9277269432214017,2.382213445917975,1.7830616971896254,1.3544273670576703,1.0788076968011096,6.961543997906378,0.1679046230126096,-0.11439079839534971,0.8338054792650972,1.9423520845650593,2.0521838602474376,1.6143238935474853,7.421076104907815,0.7423648123998932,6.701441889168006,6.603356979127223,0.3344077145950684,0.4382288170596161,1.3214953956152513,1.6374987272173653,1.608527585559479,1.2014889856998225,7.038592697081972,0.23559118230026746,6.122082571328003,6.187133408369023,0.6456512067916907,7.253205872919107,1.4588440532269527,1.577607556618155,7.693424678290214,1.0358707417003197,6.849144889115921,-0.3220502995138957,5.425678583351435,5.027810091632257,1.5207151523015479,1.4856481006142077,1.4743506122106338,1.3671461192168994,1.3307414817975594,7.405746438995585,0.5912032739479042,-0.8427129591099991,4.7887437153062695,4.2190638158868605,2.698475997036675,1.8096410988766527,1.1247549931398555,1.0155258585109217,1.3961291298678185,1.585563809359593,1.6278324023599147,4.517266568128668,-2.056332775453153,3.9067564446338756,3.281716846525434,8.324681793271914,5.9090950188286016,6.496421818191056,1.7342473063783224,2.139991000350474,2.534702685800306,3.571075566275694,3.7485125276911906,3.913343817066399,4.252192270472229,4.984406585339604,5.241069077198113,5.01174540656734,3.286763528965785,2.86619199490049,2.6498064069118406,3.0294336920450067,3.1941060669502477,3.5005372188990593,4.60546593508546,4.968805138247422,5.07555846691587,4.519437198401403,3.599019129052819,2.9350751226426524,2.5519746581999994,2.4377694461201513,2.351987893365375,2.05373357337141,-0.7421418358153861,5.356820055012744,5.215771878404033,4.227467597758528,3.355978096642946,2.73832109785169,2.2334657892369147,1.8431632355560368,1.5908744149759724,1.0785412886994927,6.225083815250415,5.721532520692757
0.46000000000000035,0.23140724844179683,1.3992312192122567,5.772240828334071,3.555737202111674,2.913653178468926,2.372074758839064,1.77868811250884,1.3560616489980495,1.0857841753058837,6.972078408125351,0.17689562853460283,-0.10515665461686115,0.8271237260247335,1.9261928153001238,2.038241352450129,1.6068666562003215,7.4217212930342455,0.7500329665932978,6.714323200254348,6.617580607576946,0.3430486557702452,0.4409360804389475,1.3130967016504256,1.6247632898020048,1.5976500946684573,1.19732130948971,7.0427275272509275,0.24678314025393636,6.139947919064337,6.207087116687921,0.6464075689533414,7.250488306282196,1.4517397877422613,1.569388592786722,7.686617295207373,1.0349541767958377,6.855436542088909,-0.3118908918178839,5.450446470872855,5.094326104127626,1.4695969736904553,1.4732416325061015,1.4762359924411792,1.3656604453050956,1.3279355591462594,7.408451421304253,0.6021978370552605,-0.8457756534251811,4.795764407479757,4.237520187782261,2.6909106288637235,1.8156843704921752,1.13634597413864,1.021365826237492,1.3941510471981635,1.5926940543331034,1.6653056764787872,4.477392714016494,-2.0661355566090545,3.9074547637512453,3.2811276220914998,8.359277023529868,5.915722642747821,6.512182903680825,1.7221672552683256,2.132770167265442,2.5319290827501666,3.5577288217558483,3.7406254060677804,3.9092062250340476,4.245715482958414,4.964055248297391,5.245452484441074,5.018220712268991,3.2758105989961988,2.8557673435454944,2.6409270372968248,3.0208589004170934,3.189072883781006,3.4968182489809383,4.600582544847994,4.964754765679035,5.078985603858812,4.519404040972945,3.5903139369222097,2.9247190400783944,2.543140246709075,2.4329210851024143,2.355736639924805,2.075591078600602,-0.752787430530685,5.356226744758141,5.222163907863664,4.2215551456280584,3.3455415305014085,2.72785999294219,2.225946386835958,1.8405566287485644,1.5944308170729773,1.0880399724150038,6.228927918119029,5.726827595171775
0.47000000000000036,0.23516713660669647,1.3996564905826976,5.7892727480982655,3.5349483103213553,2.89977152396205,2.362252457746312,1.7745125150839105,1.3577831119360275,1.0927337155848624,6.982383152015023,0.18548243030651457,-0.09616017334642736,0.8212726117624012,1.911088203151248,2.0249688226056026,1.5996695851796165,7.4222211316394295,0.7573531570076936,6.726779912813575,6.631274315006837,0.35090121616700004,0.4434378503752536,1.305104206220794,1.6127817196490943,1.5873560890619074,1.1933222806101298,7.0466156820817805,0.25757888348716634,6.157527228332735,6.226865452715402,0.6455146760327599,7.247151544948992,1.4447581358858128,1.5616459989662754,7.68024494955441,1.0341885913477842,6.861590542886048,-0.3017512810552032,5.475919436271142,5.162291390213897,1.4167408009928697,1.4600483195313103,1.478186429792401,1.3644166471701393,1.325512573740046,7.411390539970438,0.613138822757191,-0.8488493716304468,4.802965624933835,4.256460723928597,2.6833434421470668,1.8214753107386816,1.1477762086127383,1.02704207938256,1.3927977511931449,1.6003792111342638,1.7032847148618389,4.436764033555203,-2.0762601825241638,3.9082551335637845,3.280957678756547,8.393860687789827,5.921301023384846,6.526158690479976,1.711751226382444,2.126567661462902,2.530201788628564,3.5442872160023824,3.732638220735711,3.904998590822742,4.238876841577357,4.942532107425395,5.249266584256863,5.024247877267331,3.264841984865973,2.845727163401012,2.632573459465523,3.012521471835319,3.1841744606879825,3.4932541462984217,4.595300028502991,4.960077672970208,5.082092342842257,4.519133463216087,3.5816235748222005,2.9146395476859586,2.5347071116349915,2.4284297414885265,2.3597836650338366,2.097803697571882,-0.7641486393430942,5.355218699155174,5.228388254590996,4.215439217468446,3.335234519562247,2.717715837960168,2.218800569381553,1.8382934318388733,1.5982263537154977,1.097563327626014,6.232490823273877,5.731874363191584
0.48000000000000037,0.2387698922677644,1.4005720393884424,5.8064759143751505,3.5133956552604935,2.886042058193327,2.3527226283856884,1.7705233485371297,1.3595786480281329,1.099642516426495,6.992458441394267,0.19367178309112115,-0.08738299722228594,0.8161572777951488,1.8969714683392511,2.012328425915725,1.592729989408086,7.42260954339016,0.764367681303091,6.738853305561387,6.644486781832117,0.3580062697478513,0.44573125856053797,1.2974631498972944,1.601502516705731,1.5776177407455605,1.1895002700180572,7.050302526795322,0.26803942305791323,6.17488696251719,6.246549901686053,0.6431119583602287,7.243216347508813,1.4378670407926306,1.5543446615746832,7.674294528502269,1.033585762029027,6.867637803802714,-0.2915875043974436,5.502026017538741,5.230889512283519,1.362836342128749,1.4461467489203104,1.48017626575625,1.363395994901604,1.323472092189354,7.414574455616388,0.6240214561456018,-0.8518620458083392,4.8103505983377595,4.275755480338769,2.675880274463625,1.82701329537626,1.1590257516451523,1.0325566076733532,1.392056145658121,1.6086106236113977,1.7416190352470529,4.3955878749856145,-2.0866760582597945,3.909144395046744,3.281200049526478,8.428390515327855,5.925865069923573,6.538511632632739,1.7028703715681963,2.121361215301885,2.5294753657363644,3.5307569308724998,3.7245568805597946,3.9007279797097856,4.231675034863102,4.9198923772507674,5.2525077830108495,5.029839759883351,3.253880257817815,2.8360855508691873,2.6247432950856764,3.0044189893960636,3.179419624265241,3.4898659192639885,4.589602956307947,4.954764760260974,5.084867078618124,4.518622105441528,3.5729563072078014,2.904841840893097,2.526668485403081,2.424282379747714,2.3641285678527177,2.1204248180946523,-0.7762949538973097,5.3537675172678485,5.234450761054242,4.209100716596946,3.3250434331297787,2.707873974205616,2.2120075268992285,1.8363447920263911,1.6022345256774855,1.107100704762131,6.235752257536488,5.736662933321748
0.4900000000000004,0.24222040121866426,1.4020181341301667,5.823935901655722,3.4909974422019308,2.8724247042420332,2.3434631099040333,1.7667105219029475,1.3614381989729185,1.106501135520287,7.002307268234395,0.20147185936369968,-0.07880575248773151,0.8116961665328304,1.883775256447181,2.0002829223016283,1.586044524943097,7.42291592664392,0.7711155048520274,6.75058320111042,6.657262746071022,0.36440792487038864,0.44781459941057167,1.2901256127643703,1.5908765317740599,1.5684084097730797,1.1858627642502517,7.0538291187727165,0.2782212664643445,6.192079826483342,6.26617724992321,0.6393751689093464,7.238713991154993,1.4310450808525683,1.5474521624655029,7.668752732615442,1.0331560328340323,6.8736060943402695,-0.28136322609565756,5.528639746662504,5.299156754339144,1.3087342464770064,1.4316620376112292,1.4821832794318173,1.362581199644904,1.3218102238385592,7.418008625859357,0.6348348813627626,-0.8547336435227221,4.8179112644787745,4.295242459604879,2.6686453126089864,1.8323068180640918,1.1700756372126049,1.037914926460527,1.3919055451717843,1.6173630189103423,1.7801116097872385,4.354115530104667,-2.0973428357868893,3.910103341441927,3.281848905838409,8.462808018738201,5.929459216263335,6.549399572515375,1.6953960676146766,2.1171182618167768,2.5296923819718717,3.5171555626170896,3.7163904450456484,3.896399821205944,4.224112157484489,4.896212793066756,5.255176250463979,5.03500741292355,3.2429484230687495,2.8268523973016455,2.617430754528107,2.9965500767095046,3.17481667929275,3.4866722096963207,4.5834762578080905,4.948812485216553,5.087299830182392,4.517866206600486,3.5643191555612095,2.8953292225936136,2.519017116802879,2.420467405084645,2.3687731392717772,2.143510637493107,-0.7892973202282163,5.351845957199449,5.240359067563225,4.202520244323171,3.314954248536468,2.6983203707890953,2.2055483437954218,1.8346854901581955,1.6064329214096407,1.1166437098852606,6.238693367356658,5.741184905848326
0.5000000000000003,0.24552198354050006,1.404034913490056,5.841741682807292,3.467666486160313,2.8588788745812987,2.3344530477483865,1.763065176228018,1.3633543241969714,1.1133037642275603,7.01193470592054,0.20889257980785175,-0.07040763030304864,0.8078203214987396,1.8714316966127404,1.9887954603640234,1.5796091326552963,7.423165952489684,0.7776325507860554,6.762006705926347,6.669640769662813,0.37015562948026326,0.44968940410382807,1.2830516370989398,1.5808570871701308,1.5597024438569267,1.1824162217295293,7.05723246931657,0.2881751987535856,6.209140051538994,6.285733111494363,0.6345190445632485,7.233690678733928,1.424283086823105,1.540939183187827,7.663606078224208,1.0329079459695925,6.879519440202553,-0.2710526590532301,5.555580291353381,5.366051865089839,1.255385242113364,1.4167641315157802,1.4841895439125572,1.3619564705460372,1.3205198635631008,7.421692801386902,0.6455621105427845,-0.8573791746435321,4.825626909112346,4.314736197161536,2.6617727071629607,1.8373746312064436,1.1809077217391093,1.0431246790989896,1.3923188385607013,1.6265944869195597,1.8185226363885598,4.312636615447825,-2.108210490228739,3.911107517427677,3.2828987064581354,8.49703858800593,5.932135800880505,6.558972509848891,1.689203030093585,2.1137968536361442,2.5307824684524793,3.5035130103953294,3.7081517724807984,3.8920184235053785,4.216194583277764,4.871592080699957,5.257275730074827,5.039759893386358,3.2320699579158876,2.8180336622821547,2.6106263900598417,2.988914783621516,3.1703738936731853,3.4836899853516905,4.5769057872738435,4.942223457830859,5.089382226284362,4.5168615879722385,3.555718157354501,2.8861032850959183,2.5117452555083783,2.416974701475365,2.3737213858094592,2.1671199715782254,-0.8032277392543788,5.3494281415119005,5.246122460567609,4.195678069698322,3.304952568203299,2.6890414949971015,2.1994057840146546,1.8332936146693197,1.6108029078256927,1.1261860586973853,6.2412968108336075,5.745433351804349
0.5100000000000003,0.2486774520090841,1.4066532541876953,5.85998642156087,3.4433097183303056,2.845363122574481,2.32567252002827,1.759579483728268,1.3653217996585993,1.1200475018454565,7.02134721440337,0.21594599098709763,-0.06216584896512626,0.8044728877617358,1.8598724186605877,1.9778293843617558,1.5734189933879437,7.42338213148063,0.7839517163310056,6.773156811061477,6.681651440067293,0.3753055564204528,0.4513623231283587,1.2762103344922853,1.5714001767653707,1.5514750253057308,1.179165937798111,7.060545615389043,0.29794491047149874,6.226079915772132,6.305152347835185,0.6287928323575047,7.228210319943233,1.417584960334789,1.5347798956716256,7.658840906767663,1.032847904286485,6.885397566453675,-0.2606428160600768,5.582622191095202,5.430547857277419,1.203755561694408,1.4016596198423124,1.4861821322468838,1.3615075673641879,1.3195909128326888,7.4256207480776935,0.6561805899078942,-0.8597123632428495,4.833464300690288,4.334040264367751,2.6553954195850102,1.842245588401569,1.191504638073896,1.0481944631666547,1.3932634586013848,1.6362472960750862,1.8565776292226233,4.271469457910285,-2.1192199491974697,3.9121287066231774,3.284342751659863,8.530992379032988,5.93395351485843,6.567370610219986,1.6841712165697886,2.1113464794971732,2.5326621876831537,3.489871677291833,3.6998580612171676,3.8875875932429764,4.207933699264651,4.846150450548225,5.258813337728539,5.044104222418396,3.2212686989901878,2.8096315890675965,2.6043169320099233,2.981514934731758,3.166099979361618,3.4809352151058275,4.569878901082781,4.935006862456344,5.091107486939282,4.515603646428138,3.547158549372853,2.87716405637947,2.5048446231642205,2.4137956605670445,2.3789795130879923,2.191313817563585,-0.8181586507692911,5.346489774714964,5.251751801917205,4.188554117312629,3.295023610196767,2.680024189316904,2.193564090742286,1.8321502616569314,1.615329311353012,1.1357233448946342,6.2435469228270755,5.74940285871106
0.5200000000000004,0.25169026033844144,1.4098872423601636,5.878768391950562,3.417827673846433,2.8318347991597204,2.317102218819152,1.7562464631798878,1.3673372257691263,1.1267316315692921,7.030551995009309,0.22264661197725927,-0.054055034299647566,0.8016087934603083,1.8490285326037017,1.9673480588170622,1.5674684846886335,7.423584186085237,0.7901026755928732,6.784061057519123,6.693316393132536,0.37992090803601014,0.45284665742694075,1.2695807525217833,1.562464703241699,1.5437020582771805,1.176115910313193,7.063797547138776,0.3075656993349295,6.242888371670627,6.324327327324474,0.6224685745899488,7.222355018069239,1.4109673774519562,1.5289522637598358,7.6544434003909805,1.0329798844723292,6.891255462505948,-0.25013463431833977,5.609510659783784,5.491728200966062,1.154734727131289,1.3865777676614615,1.488153528908374,1.3612218441887507,1.3190104938636635,7.429780241245251,0.6666633499017629,-0.8616497362405506,4.841379529250247,4.3529616915754294,2.649633378312588,1.8469569883675452,1.2018498766917922,1.053132907972096,1.3947022179985293,1.6462496253378625,1.893979550532572,4.23094784384891,-2.1303043210520953,3.9131370065598503,3.2861713303532034,8.564565970965917,5.934975906006597,6.5747231644980895,1.6801868059094869,2.1097088719690054,2.5352359123130412,3.47628577435135,3.691531209684279,3.883111354417134,4.1993464248426715,4.820027995251045,5.259799351411019,5.048045460593329,3.210568616956268,2.801644873467585,2.598485252310768,2.974354396886959,3.1620045484366304,3.478423518942322,4.56238502105486,4.927178665594927,5.092470410383372,4.514087362717392,3.5386448835689963,2.868510112744734,2.498306382230268,2.410923196924122,2.3845558553428052,2.216154626502818,-0.8341620486679523,5.34300838067441,5.257259525091791,4.181127981386438,3.285152176776103,2.671255554460776,2.188008799564526,1.8312392538800026,1.6200000847849247,1.1452527310162872,6.245429956175789,5.753089642165601
0.5300000000000004,0.25456546219371706,1.4137299436363593,5.898191968719297,3.3911139889559796,2.8182497144084624,2.3087231711362306,1.7530597994831474,1.3693986335431272,1.1333569180358158,7.039556449729988,0.2290116740741762,-0.04604656931337464,0.7991945505199414,1.8388305663854445,1.9573147049579764,1.5617511286753205,7.4237892632780635,0.7961115516112529,6.794740501418695,6.7046484182311366,0.3840709775737569,0.45416335926551055,1.263152281642675,1.554012697856635,1.5363600860185886,1.1732687045178396,7.067013051941719,0.3170635043460279,6.2595323168045605,6.343122816481448,0.615824097192266,7.216222981608682,1.404458270338357,1.523438181534105,7.650399599105693,1.0333052227757895,6.897103145558194,-0.23954269034122486,5.635981972826544,5.548866823904953,1.1090553959983183,1.3717530706849497,1.4901016303397452,1.361088265898949,1.3187631746030868,7.434153361191082,0.6769806225611451,-0.8631147628885808,4.849321372096704,4.371324666180745,2.6445833599227444,1.8515515655991408,1.2119279834820373,1.057948003839963,1.396594081592761,1.6565181957015942,1.93042401590925,4.191405177611332,-2.1413907083034327,3.914103220561059,3.2883697856200977,8.597644725686532,5.93526992053481,6.581148240473653,1.6771425235743374,2.1088189113104328,2.5383978095771926,3.462819619569131,3.6831979261507377,3.8785947321803826,4.190455454258646,4.7933819456394415,5.260246986141911,5.0515868667948265,3.1999935120576533,2.7940688086784915,2.5931104973528565,2.9674392222267687,3.158098518019344,3.476170776114698,4.554416158953949,4.9187615742881805,5.093467371238781,4.512307327945609,3.5301810847932495,2.8601386622233798,2.4921211134284,2.40835174226921,2.3904607345297317,2.2417052333985334,-0.8513082706253543,5.338963567973102,5.262659683933532,4.173378975828304,3.2753226051380215,2.6627228370250533,2.182726563455893,1.8305468715478863,1.6248059567664068,1.1547725707661756,6.2469343974119305,5.7564917186390945
