t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.6300000000000004,0.26623643011795967,-0.6193727247165479,6.08149519804664,4.379691874800202,4.759414872456134,4.958356628276288,2.776474036911772,2.5048246324676744,3.998472501150543,6.500528203403342,-0.0872002156045619,0.1751403189194485,0.2941345513902323,1.3201537083357555,4.879507904172895,-0.12910570911871683,3.80898160087457,-0.724408781314557,4.072687270512726,6.011027467560749,-0.34383803538190505,-0.34693415824037915,6.1516808432169245,5.597326261550661,0.9691456754173885,0.41105088000398327,4.662007622302676,0.37198691750595053,0.8023822194372666,6.832191381782451,-0.0886106285803364,5.518846320165376,0.33446162092264786,6.099798918768501,6.371930978072075,0.12326948936214323,6.602409956941536,-0.6553076200682135,4.795065608027918,1.5078715125694404,0.8336043736865653,0.6659222802735004,2.4667185396055964,1.876581883077799,0.67190034994833,6.751288511914337,-0.10737128647409637,-0.4758397400698316,4.768570876827249,3.9327221977346105,3.712333089600721,-0.6189787828565602,1.9457187517987473,0.833675949730634,0.9686259979113838,1.9554037186570772,1.8220581227854005,6.344948118030678,-1.5584326227378726,3.9305345785083654,3.795274137672166,7.190982758730546,3.8510026087444253,5.979559018023793,1.7419182771186181,2.2302085035955974,3.994803545697355,5.251372159333571,4.373149475666199,4.6899443163527765,4.754910194254415,4.407232928360762,4.479525001569068,5.183767207822633,3.728266012573969,4.03190871392563,3.1290585482262334,4.455467508480044,3.9567063742446194,1.4449689072596938,6.0454214629344705,3.4566240862753883,4.81530270416692,4.9705559628537745,4.581239198097444,1.7029859271724475,0.10985493548133854,2.743576349195839,3.1568644517620585,1.2322433156456758,-0.08830572030877651,5.262586660294739,5.218550590143655,5.255068711634887,4.488082549821028,4.74713346956192,1.1369693055364616,2.0332876698244458,3.959391935860575,0.45519805858058887,6.219121127421406,4.829529946981262
0.6400000000000005,0.2711128628678923,-0.6141381218544474,6.084311932056264,4.399624131294109,4.77133958219144,4.987619019582232,2.777891590523666,2.51122745830356,4.028261356862665,6.506512140747295,-0.09121860909463214,0.16685302499516425,0.28083095773168437,1.2915269264426477,4.9060123769449335,-0.18592680701994477,3.7927504054150067,-0.7454793338587415,4.074619561415304,6.021245267013467,-0.35404968679270354,-0.36585283931068296,6.180116163866259,5.6241997960695995,0.9425458247620251,0.37302772282658997,4.673161154821293,0.3537750921988318,0.765883788759191,6.838830672595652,-0.09333969906662123,5.540916221847957,0.32711952958136575,6.150160722538415,6.384503207857585,0.11209586761811605,6.597163770599307,-0.6663239426594997,4.8176701892261,1.4611091216142444,0.8081734931615377,0.6508760947336047,2.4640824986693195,1.8608506109781535,0.6763413258037473,6.750446953300525,-0.11948603772086941,-0.48970037191568316,4.762626546472506,3.9546406767375144,3.7312301930893286,-0.6414544426191515,1.9511192057022448,0.8378510382988896,0.9681894635140642,1.952838907021359,1.8351471285471912,6.3514129242764135,-1.5730567388832075,3.939134899151598,3.810109396817298,7.210354936243406,3.8536242768521562,5.980376688803188,1.7198458171165554,2.2204662878724855,3.9968866655980855,5.265012881203435,4.383846217685986,4.703810322808751,4.7615192837090206,4.389963992488048,4.484199157571679,5.205016489591054,3.7409976654656725,4.037439876914399,3.102729441119607,4.4567473709258625,3.9564494389465463,1.4337771438003961,6.0459000167599495,3.4505607194876413,4.819493851333177,4.979415706409335,4.605521216875457,1.6953177542809157,0.12061091555797067,2.7381641074811065,3.1779655137711265,1.2355796615591035,-0.0963007474830734,5.264793154573744,5.222886437975855,5.258786741321381,4.489374113711219,4.745908229789454,1.1359064443575757,2.0188726041862344,3.9549811594776187,0.4586581739183896,6.215981386453506,4.854501720546286
0.6500000000000005,0.2759571951133495,-0.6092045998094099,6.0868774203687055,4.419886440430473,4.783546904302638,5.016212209661846,2.7791044876952977,2.5176855715942126,4.057614518567793,6.512229580115379,-0.0952339553955171,0.15861110187371016,0.26791999594937743,1.2617867641977876,4.932926739622854,-0.24217630183659228,3.777065621462965,-0.7667950655638286,4.077153966271291,6.031227155085843,-0.3640345098132918,-0.38417776415953336,6.207792815052942,5.651506282372834,0.9157304590144288,0.33500472446404467,4.684510216450358,0.3353088379033298,0.7292243372475776,6.84466294684267,-0.09795304771202408,5.562385897991921,0.3205053904142838,6.199720180910171,6.396875836439504,0.10105041164949552,6.591711331958496,-0.6771406508108816,4.840802060069297,1.4136133379173212,0.7823699071574046,0.6358454924832361,2.4616316168841914,1.8451354265298534,0.680676261232661,6.749467069459814,-0.13155594085392602,-0.5033063786550694,4.757032337800141,3.9767552534736987,3.750687604880227,-0.6642482055497669,1.9565271487137772,0.8418702929447507,0.9676760800732742,1.950371672825768,1.8482501034203977,6.357741574178474,-1.5872082085144508,3.9478028729174466,3.824833701493595,7.23004671346385,3.856092732091038,5.981443305058597,1.6977868166163839,2.210625077188618,3.998788972441209,5.278482144023411,4.394260669601579,4.71778284224303,4.768010962068165,4.372803702364017,4.488919202506193,5.225872392855656,3.753894222828079,4.042981874235669,3.0764582603885047,4.45805001646117,3.956541729828337,1.4223747850301216,6.0463808599555,3.444410624466057,4.82372080055243,4.988439509503961,4.629673070402988,1.6871742848968465,0.1318140541571186,2.7327713786985433,3.1985654011235987,1.2386853472953472,-0.10407747135390952,5.267181507090166,5.227392471621673,5.262649794620641,4.490986213950956,4.745066775661421,1.1348213300170473,2.0047543401791073,3.9510497859760467,0.46215463011188873,6.212899318826011,4.879028336562896
0.6600000000000005,0.28076622422924735,-0.604566318574682,6.089203746502173,4.440486897033492,4.796028925405424,5.044104948864403,2.780113683828051,2.524197045614859,4.086552615444559,6.5176912572542545,-0.09924584094739587,0.1504276622815333,0.255383917357263,1.2309567992367905,4.960167978823537,-0.2977294883411372,3.761905833375055,-0.788352421736971,4.080280986100561,6.040971197433923,-0.37379728328172646,-0.40192501461308977,6.234735275629317,5.6791685740253675,0.8887601529274378,0.29701117366161706,4.696032851860856,0.3165973595885283,0.6924215775711837,6.849681807348739,-0.10246562433367362,5.583249375597067,0.31460578750141743,6.248451378634687,6.409038530066731,0.09012100118888283,6.586062084142514,-0.6877523287793711,4.864424860608292,1.3653759100216833,0.7561854462461286,0.6208447284007238,2.459366900582884,1.8294845552071994,0.6849015554967746,6.748354178219034,-0.14358931510553083,-0.5166644957995138,4.751793873337849,3.9990990411194005,3.7706942700780886,-0.6873688914090348,1.9619469718232234,0.8457346345576686,0.9670833371802555,1.9479983737003261,1.8613740968973191,6.363942679501211,-1.6008964386427922,3.9565375843708837,3.8394506302095035,7.25008324939555,3.8584072407982135,5.982753574831106,1.6757342935337083,2.2006848017208607,4.000517993723704,5.2917827610151225,4.404408255992248,4.73185826609428,4.774392119434076,4.355741276615795,4.49367893936437,5.246348542062449,3.7669616633108056,4.048552109396512,3.050220035823622,4.459383770852266,3.9569765815988207,1.4107556864421111,6.046865826632508,3.4381712414966765,4.827987227193842,4.997618553371533,4.653710167589822,1.6785400168465623,0.14346055059511809,2.727390432639406,3.2186794322209726,1.2415623196482881,-0.11164104503191159,5.269747332990053,5.232060265583515,5.266662757600046,4.492912525914633,4.744608260040745,1.1337148878027978,1.9909238483601597,3.9475906497621422,0.4656791989302582,6.20988175808894,4.903100965894746
0.6700000000000005,0.285536875177206,-0.6002173517836077,6.091303134335746,4.461431537286545,4.808776995971876,5.0712725598002715,2.780920925905403,2.530759931846725,4.1150958804082105,6.52290746355612,-0.10325362285449363,0.1423148288178527,0.24320406377061463,1.1990696594305124,4.987651753993475,-0.3524721814023219,3.747248158680992,-0.8101467692807889,4.083989731113415,6.050475375221803,-0.3833429487364647,-0.41911116241062196,6.26096811283481,5.7071070871175875,0.8616975380622779,0.25907749637273725,4.707705323009386,0.2976506255410294,0.6554954990797455,6.853882891409161,-0.10689255291591025,5.603503038195741,0.309404273625005,6.2963314606433975,6.420981324640782,0.07929637591721649,6.580225305845276,-0.6981540651649866,4.8884963140927145,1.3163935151512582,0.7296130043999592,0.6058868278670456,2.4572898371091063,1.8139446687132679,0.6890139578690958,6.747113207993507,-0.1555941481628825,-0.5297810933504749,4.746915835555111,4.021703012275037,3.791237645218774,-0.7108248930137275,1.9673832725624423,0.8494452998631092,0.9664088252587041,1.9457154544340483,1.8745260407124609,6.370024260110917,-1.6141306126260926,3.9653386335721073,3.8539634109826633,7.270490461003725,3.8605671038981235,5.984301862150437,1.6536814333663048,2.1906452231785702,4.002081091187853,5.304917681023846,4.4143039198427845,4.746033130998726,4.780669426660482,4.338766033519104,4.498472619541918,5.266458105335732,3.780206338792577,4.05416828124633,3.023990496556084,4.460756831775778,3.95774758030405,1.3989139060824816,6.047356661232228,3.431839853271821,4.832296417099047,5.006944659130902,4.677647543453225,1.6693994402579124,0.15554540108131965,2.7220138082459524,3.2383232593528866,1.2442123526026583,-0.11899631306081933,5.27248610106358,5.236881553906894,5.270830226546417,4.495146977209302,4.744531673068634,1.1325882229364896,1.9773721143488865,3.944596288097524,0.4692239776065179,6.206934745626308,4.926712257445451
0.6800000000000005,0.2902661613650165,-0.5961517769943587,6.093187916253457,4.482724024125993,4.8217818115301885,5.09769707767438,2.781528672593125,2.5373722196477075,4.143264075757446,6.527888061896568,-0.10725645996277446,0.13428374374600205,0.23136107914065038,1.1661672579791564,5.015293339803849,-0.40630198269022283,3.73306855323461,-0.832172367915855,4.088267860268625,6.05973760702468,-0.3926765998868997,-0.43575314295232276,6.2865157230750786,5.7352404154446495,0.8346065571100357,0.22123496065624945,4.7195022796722865,0.27847935496157283,0.6184683897741008,6.857263873733597,-0.11124905603843478,5.623145419072829,0.3048818101928195,6.343340632808534,6.432694788903067,0.06856613298038926,6.574210119319792,-0.7083415468830133,4.912968138624069,1.2666683771200062,0.7026466864927626,0.5909836006619144,2.4554023770172635,1.7985604778167181,0.6930105840101609,6.7457487252424615,-0.167578118555188,-0.5426621973249086,4.742401943210811,4.044595649304963,3.8123035403606607,-0.7346241986831381,1.9728408701194475,0.8530038549869657,0.9656502370233926,1.9435194470561763,1.887712757641804,6.375993776139846,-1.626919680446357,3.9742060784059543,3.8683749113818195,7.29129504583917,3.8625716502072907,5.986082207792781,1.6316215944062251,2.1805059254103987,4.0034854926668375,5.317889974738457,4.42396211756908,4.760304099549706,4.786849337758941,4.321867403976796,4.503294915909934,5.286213804303462,3.793634954063447,4.059848449626226,2.9977460346433698,4.4621773121648545,3.9588485868544168,1.3868437190098413,6.047855017995688,3.425413583360782,4.8366512909287245,5.01641025796153,4.701499843004654,1.659737078351461,0.1680622941925546,2.71663433683124,3.2575127804093733,1.2466370502775928,-0.12614783573198549,5.275393169354133,5.2418482473089885,5.275156511596187,4.497683733702321,4.744835953290289,1.1314426074679462,1.964090150167496,3.942059037972284,0.47278137492506606,6.204063562393872,4.949856302059419
0.6900000000000005,0.2949511403441272,-0.5923637137459623,6.0948705024476,4.504365339281527,4.83503349478377,5.123367200704531,2.7819400086214907,2.544031797483264,4.171076430067691,6.532642503057999,-0.11125334209769801,0.1263445852612923,0.21983511818059626,1.1323008586974315,5.043008511395244,-0.45912916837505446,3.7193421159496975,-0.8544223510974391,4.093101527758665,6.068755771356615,-0.4018034712391373,-0.4518681391041096,6.311402107645578,5.763486030674483,0.8075516721309626,0.18351537160942563,4.7313969553431265,0.2590949974921033,0.581364804533281,6.859824473786236,-0.115550381577873,5.6421769972290114,0.3010171863063517,6.389462141227249,6.444170169627525,0.05792072039319813,6.5680254940704375,-0.7183111533621126,4.937786059246951,1.2162088635907764,0.6752819656913471,0.576145668720199,2.453706909494508,1.78337437518676,0.6968889280553331,6.7442649609894145,-0.17954861639975378,-0.5553135121115705,4.738254928112057,4.067802560279737,3.833875964606461,-0.7587744210546793,1.978324820722288,0.8564122028382481,0.9648053693539786,1.9414069704673105,1.9009409697276178,6.381858158305281,-1.639272352287728,3.9831403749759415,3.8826876267757076,7.312524496131842,3.8644202303567217,5.988088349050852,1.6095483128358792,2.1702663044513453,4.004738323832274,5.330702821757235,4.433396817563697,4.774667940273982,4.792938092885975,4.305034947029198,4.508140897379535,5.305627924552252,3.807254547338832,4.065611102607301,2.9714636705060835,4.463653281803289,3.960273756728083,1.3745396325506474,6.048362460287447,3.4188893946739265,4.84105442764812,5.026008361243606,4.725281302633412,1.649537531015227,0.18100350666529158,2.7112451633891173,3.2762640612197584,1.2488378499004016,-0.13309991210419728,5.278463819531987,5.246952449394919,5.279645636544822,4.50051718668471,4.745520090591799,1.1302794647708876,1.9510690041140295,3.939971121917721,0.47634409717963544,6.201272763168532,4.972528587604004
0.7000000000000005,0.29958886879114305,-0.5888473137224018,6.096363350835608,4.526353492637997,4.848521676222418,5.148278071372942,2.7821585557983948,2.550736415959159,4.1985515852301845,6.537179842550967,-0.11524311743716864,0.11850658957814604,0.208606052342439,1.0975309551541321,5.070714358577908,-0.5108771991900066,3.706043384152325,-0.8768887174111475,4.098475339763408,6.077527729838225,-0.41072892601281413,-0.46747347534866956,6.335650682945631,5.79176105411626,0.7805970504819941,0.1459507630446356,4.743361385019044,0.23950970433340882,0.5442114763418163,6.861566466711303,-0.11981173155864326,5.660599998478313,0.29778741269502396,6.434682230268258,6.455399515847964,0.047351426041712885,6.561680246441707,-0.7280600487511661,4.962889935451969,1.1650300412435697,0.6475158488912379,0.5613825063568822,2.4522062317013185,1.7684261328136899,0.7006468701816175,6.7426658363458225,-0.19151276264789674,-0.5677404435916,4.734476513404497,4.0913460660265795,3.855936977478852,-0.7832828327239115,1.9838404331145905,0.859672584413479,0.9638721254666607,1.939374729654633,1.914217305957497,6.387623836410209,-1.6511970951448187,3.9921423158964657,3.896903667023719,7.334207103033268,3.8661122113845017,5.990313738622708,1.5874553078358318,2.1599255578818197,4.005846639882569,5.343359498467198,4.442621501722338,4.789121506899023,4.798941721829299,4.288258368398896,4.513006004935533,5.324712326605348,3.82107247137508,4.071475225408588,2.9451210195360336,4.465192807319068,3.9620175560871864,1.3619964023770403,6.048880459802732,3.4122640879228356,4.8455080871621785,5.035732530769184,4.749005728615456,1.638785521171894,0.19435980092974456,2.7058397660912443,3.294593267842443,1.2508160248968774,-0.13985660173215508,5.28169328978202,5.252186471739387,5.284301334844037,4.5036419411125435,4.74658321864856,1.1291003516406632,1.9382997692406096,3.938324723544058,0.4799051341212093,6.198566212826949,4.994725946435038
0.7100000000000005,0.3041763612006775,-0.5855967103607738,6.097678937032809,4.548683260606069,4.862235571198209,5.172430915547297,2.78218838293405,2.5574836529118588,4.225707552624534,6.541508757669479,-0.11922451800985626,0.11077807814206735,0.19765367295202624,1.061926953152175,5.098330021520049,-0.5614828723712332,3.693146611975661,-0.8995623330855321,4.104372324701084,6.086051350985092,-0.41945844347793915,-0.48258652229276217,6.359284124258362,5.819983082411298,0.7538057534568494,0.10857309225110419,4.7553666407863036,0.2197362907728626,0.5070371691462714,6.862493696445673,-0.12404819297202482,5.678418203645115,0.29516808752191204,6.478990079955953,6.466375779979104,0.03685036211038783,6.555183035379245,-0.7375862696461322,4.988214016908871,1.1131541655933803,0.6193470476864268,0.5467024915458949,2.4509035127999668,1.7537526567124126,0.7042826795718921,6.740954986979115,-0.20347742696057938,-0.5799481229420222,4.731067394541131,4.115244766339047,3.878466548927865,-0.8081564090057851,1.9893932839307886,0.8627875742882154,0.9628485172701174,1.9374195145193818,1.9275483094244077,6.393296766065749,-1.6627021321997324,4.0012129663974205,3.911024741904951,7.356371949521199,3.867646972054015,5.992751562726803,1.5653364868317032,2.1494826733690235,4.006817457219655,5.3558633667018745,4.45164916946715,4.803661716985806,4.804866047921886,4.271527542604962,4.517886029109601,5.343478457333381,3.8350963749601297,4.077460371078609,2.9186962590900802,4.466803990717441,3.9640747745414977,1.349209049422931,6.049410395691246,3.4055343000839082,4.850014232108134,5.045576849100937,4.7726864724104106,1.6274659439469137,0.2081203259667471,2.7004119740092696,3.3125166080925994,1.2525726881656813,-0.14642174511586944,5.285076806004069,5.257542847643806,5.2891270418972125,4.507052804814805,4.748024695151942,1.1279069380289584,1.925773590512084,3.9371120536175486,0.4834577450029647,6.195947124174951,5.016446496455561
0.7200000000000005,0.3087105563379637,-0.5826059374639538,6.098829723840211,4.571345965702964,4.876164051921557,5.195832570083053,2.782033916774473,2.5642708808242096,4.2525616775080515,6.545637564637638,-0.12319618332340153,0.1031664892519326,0.1869578906742784,1.0255666529434353,5.1257773458878875,-0.6108961494614804,3.6806260258885497,-0.9224329460932899,4.110773919968167,6.0943245345596955,-0.42799760583137797,-0.4972246113169933,6.3823242417739685,5.848071045826499,0.7272389525461406,0.07141394364134994,4.767383080644724,0.19978819012158242,0.4698724731394622,6.8626120890496995,-0.12827467035674753,5.695636765431299,0.293133732197631,6.522377723672486,6.477092894581594,0.026410444882990814,6.548542354717395,-0.7468888056534159,5.013687336967028,1.0606110812128826,0.590776151663906,0.5321129668407524,2.449802253474017,1.7393877997716118,0.7077950128358956,6.739135786470852,-0.2154492443323185,-0.591941431021099,4.728027224055504,4.139513096123228,3.9014424311002722,-0.8334018778982096,1.9949892327629903,0.8657600707020398,0.9617326677990898,1.935538198339081,1.94094044399286,6.398882453686192,-1.6737954447141685,4.010353598267395,3.925052145651296,7.37904889030227,3.869023898956729,5.995394758550064,1.5431859510077617,2.1389364162585838,4.007657785169251,5.368217863140202,4.460492343834813,4.818285530004359,4.810716692322743,4.254832539212276,4.522777088859489,5.361937361721923,3.84933418455616,4.083586733013286,2.892168094978705,4.46849500658287,3.9664405347875884,1.3361728776421764,6.049953553634479,3.398696502878134,4.854574548811246,5.055535890130424,4.796336402447104,1.6155639186432054,0.22227252321633198,2.6949559830411016,3.330050281578473,1.2541087955882642,-0.1527989828912443,5.288609611171793,5.263014344411515,5.294125883881536,4.51074477851637,4.749844168647159,1.1267009844838745,1.913481670722036,3.936325407497072,0.48699544481659823,6.193418096863272,5.037689576959627
0.7300000000000005,0.31318829482825616,-0.5798688277214237,6.0998281297550125,4.594329309431502,4.8902957133525184,5.218494930538326,2.781699855771764,2.5710952368411917,4.279130610802804,6.549574235723739,-0.1271566821404462,0.09567841337383418,0.17649892982240942,0.9885355352486166,5.1529814594098,-0.6590797042200669,3.6684560532170014,-0.9454892121281101,4.117659977794087,6.1023452363894055,-0.43635208472175874,-0.51140495898291,6.4047918871882406,5.875946075123451,0.7009551967586994,0.03450424642267757,4.779380605701321,0.17967939925627766,0.4327495456250974,6.86192966376626,-0.13250581994038094,5.712262035165054,0.2916580963108826,6.564839947583069,6.487545824425439,0.016025369990848942,6.541766522418383,-0.7559676700147945,5.039234249052105,1.0074385082043051,0.561805800110989,0.5176203085460723,2.448906241739367,1.7253622319114947,0.7111829080750894,6.73721136851715,-0.22743463057013294,-0.6037250232113636,4.725354601193999,4.164160885014117,3.92484004533398,-0.8590257770494966,2.000634436692187,0.868593280758481,0.9605228136285717,1.9337277358818004,1.9544001004948774,6.404385979815985,-1.6844847761904111,4.0195656218041185,3.9389867410263997,7.402268516859531,3.8702423834624944,5.9982360311337635,1.5209980012155209,2.128285316081224,4.0083746578067885,5.380426489407704,4.469163079245929,4.832989924934593,4.816499078612901,4.238163653808711,4.5276756118180765,5.380099694932122,3.8637940858739848,4.089875219367349,2.86551572645482,4.470274138069556,3.969110299341218,1.3228834925997826,6.05051112491657,3.3917470012855278,4.859190467407665,5.0656046898679685,4.819967872139045,1.6030648435247639,0.23680203939972874,2.6894663699623207,3.347210437517269,1.25542514981199,-0.15899177378918158,5.292286992740195,5.268593974015795,5.299300663455606,4.5147130464994625,4.752041631341321,1.1254843173969518,1.901415275243678,3.9359572147380066,0.4905119908018072,6.190981156947546,5.0584556804129
0.7400000000000005,0.3176063103811061,-0.5773789024903778,6.100686496092886,4.617617269709637,4.904618932475228,5.240434349479375,2.781191088196236,2.57795359566103,4.30543028755695,6.5533264162144995,-0.13110453243279616,0.08831963143773085,0.16625751541084183,0.9509258631789165,5.179871274258177,-0.7060082408812994,3.6566115212393635,-0.9687187325438431,4.125008792345339,6.11011149351178,-0.44452762752018793,-0.5251446006887204,6.4267068889022285,5.903532351439428,0.6750097517603292,-0.0021259892928416,4.791328920724469,0.1594244161677906,0.39570180302344965,6.860456538882539,-0.13675598517727944,5.728301400320512,0.29071443159789545,6.606374173587661,6.49773059437361,0.005689583302593864,6.534863667248284,-0.764823957554104,5.064775105653267,0.9536821921295473,0.5324408475544377,0.5032300027828212,2.448219505812444,1.711703365212301,0.7144457748883329,6.735184647931461,-0.2394397967221361,-0.6153033545713477,4.723047067341579,4.189192936583292,3.9486323881325283,-0.8850345171825651,2.006335364033197,0.8712907013477956,0.9592173071833215,1.9319851611849048,1.9679336024781762,6.409812020854423,-1.6947776385615916,4.028850516110848,3.9528289434749966,7.426062105593236,3.8713018195848155,6.001267869798711,1.4987671444067396,2.117527651835403,4.008975165958203,5.392492802840084,4.477672970617356,4.847771877482508,4.8222184376643735,4.221511444324388,4.532578315874424,5.397975734601387,3.878484505161489,4.096347529396203,2.838718808609435,4.472149811792065,3.9720798745677297,1.3093368208731577,6.051084205531813,3.384681932118882,4.86386318113736,5.075778717481285,4.843592683917836,1.589954453409429,0.25169264822621623,2.6839381044689143,3.3640131396148574,1.2565224043324354,-0.1650034113966502,5.296104308032665,5.2742750020667515,5.304653842847446,4.518952967714687,4.754617457697212,1.1242588021922892,1.889565735692751,3.93600008164521,0.4940013692985267,6.1886377966794415,5.078746381263271
0.7500000000000006,0.3219612361506538,-0.5751292638046293,6.101417052424679,4.641190072498134,4.9191219209130335,5.261671013043897,2.7805126157493594,2.584842545569336,4.3314759114469314,6.556901441156295,-0.13503821955521178,0.08109515543074265,0.15621505034450903,0.9128356200447741,5.2063799205569445,-0.7516676351105701,3.6450678259947695,-0.992108104129497,4.132797149608411,6.11762144946783,-0.45253004342301867,-0.538460332983511,6.448088013576146,5.930757913407693,0.6494540279054061,-0.038447914282518356,4.803197793080794,0.13903817012925937,0.3587635718842921,6.858204929156764,-0.1410391335836494,5.743763133411963,0.29027573553526936,6.64698032793665,6.5076442943928825,-0.0046017522382947665,6.527841713421746,-0.7734598873848675,5.09022707335075,0.8993958973824059,0.5026885179603079,0.48894672713164844,2.447746264739006,1.6984353304194568,0.7175833807044013,6.733058340419103,-0.2514707625379376,-0.6266807051222628,4.721101108011666,4.214608645437086,3.9727899601008625,-0.9114344510081671,2.0120988070144077,0.8738560964574376,0.9578146188706983,1.9303075850063127,1.981547211527836,6.4151648692486205,-1.704681320177413,4.0382097582692404,3.966578705955143,7.4504615467976425,3.8722016028333694,6.004482564207096,1.476488100721542,2.1066614359023825,4.0094664894526195,5.404420407869002,4.4860331635207045,4.86262833701208,4.827879812748518,4.204866773319808,4.537482192048112,5.415575393340175,3.893414089990764,4.103026231740225,2.811757410989408,4.474130631720989,3.9753454122006655,1.2955291302255791,6.051673795374573,3.37749726268809,4.86859366480946,5.0860538465892935,4.867222049125661,1.5762188800725492,0.26692618303468885,2.6783665590274626,3.3804743373166484,1.2574010678909118,-0.17083703975832035,5.300057007575231,5.280050955013708,5.310187524952425,4.5234600671525325,4.757572428998526,1.1230263146276507,1.8779244525781635,3.9364468275211566,0.4974577829999987,6.186389014150094,5.098564262801717
0.7600000000000006,0.3262496267030563,-0.5731124984760387,6.102031880172984,4.665024244918488,4.933792771240636,5.282228319518747,2.779669483493841,2.591758367867376,4.357281944769164,6.560306351782501,-0.1389562126902508,0.07400927063425636,0.1463537797930089,0.874367310267,5.232445116002239,-0.796053948857905,3.633801071262041,-1.015642980371705,4.141000400882632,6.1248733795252495,-0.46036518946266003,-0.5513686639041585,6.4689529515519375,5.957555396923867,0.6243351098500969,-0.07443405701167545,4.814957305269747,0.1185359453042412,0.3219697088091548,6.855189131419038,-0.1453687948599703,5.7586562526164,0.29031496566198733,6.686660697893253,6.517285063664164,-0.014852793422425195,6.5207083637789856,-0.7818788281488152,5.11550507061099,0.8446412282109697,0.4725585419623994,0.4747744365842777,2.44749087740271,1.6855790002456006,0.7205958338943672,6.730834981103389,-0.2635333690304006,-0.637861205073133,4.719512161973522,4.24040167200747,3.9972807219551045,-0.938231946166852,2.0179318930793415,0.8762934715631211,0.9563133389790751,1.9286921919522426,1.9952471321817726,6.420448452228766,-1.714202895356482,4.047644752124079,3.9802355051573786,7.475499252007748,3.872941130131064,6.00787222015317,1.4541558113637287,2.0956843964453284,4.0098559297130105,5.4162129479897665,4.494254365128333,4.877556203305456,4.833488064858338,4.188220856870086,4.542384488618031,5.432908231388763,3.9085916893310086,4.109934844633176,2.7846119711722146,4.476225412184105,3.9789034085234256,1.2814570504982161,6.052280797559777,3.3701887895931693,4.873382692442367,5.096426326810994,4.890866543669372,1.5618447154705397,0.2824824824583822,2.6727475163053596,3.396609842767298,1.258061509194811,-0.1764956678615828,5.304140656378055,5.28591562554927,5.315903433194219,4.528230027295568,4.760907744349622,1.1217887104138786,1.866482897013981,3.9372905153126534,0.5008756386540121,6.184235352444674,5.117912843009861
0.7700000000000006,0.3304679950732156,-0.5713206024796915,6.102542874380231,4.689092754135757,4.948619497659605,5.3021322792059316,2.7786667165983876,2.598697019919724,4.382862103442202,6.563547911556478,-0.14285697962421326,0.06706557889424265,0.13665693965837886,0.8356266566736917,5.258009475422382,-0.8391723666741012,3.6227881792018444,-1.039308143630898,4.149592559951036,6.131865715578631,-0.46803895649352245,-0.5638857706826554,6.489318323459759,5.983862685483967,0.599695395669447,-0.11005851327839576,4.826578096610034,0.09793329881047314,0.2853552007881054,6.8514254949921085,-0.14975800040074572,5.772990394261679,0.290805226129501,6.72541977896825,6.526652056282817,-0.02506705674076453,6.513471082073673,-0.7900853040343001,5.140522808310109,0.7894872671943732,0.4420632712071722,0.46071645258029087,2.447457790431557,1.6731520541825597,0.7234835641616774,6.728516941794124,-0.27563329019565275,-0.6488488597689356,4.718274637873151,4.266559695397886,4.022070081725683,-0.9654334601790417,2.02384209445664,0.8786070457948942,0.9547121792987103,1.9271362372817464,2.009039516459408,6.425666349161806,-1.7233492352806163,4.057156757621041,3.9937983299073196,7.501208037043709,3.873519800877928,6.011428775169156,1.4317654473965207,2.084593958138931,4.010150942781945,5.4278740982713645,4.502346855723035,4.8925523032784755,4.839047878226693,4.171565320656303,4.54728269646722,5.449983469404499,3.9240263326969065,4.117097917980045,2.757263241967617,4.478443210071165,3.982750701373253,1.2671175951503921,6.052906017924214,3.3627521376912233,4.8782308540814325,5.106892755566432,4.914536059409309,1.5468190778084663,0.29833935119154037,2.6670771739183836,3.4124353128521996,1.2585039619612366,-0.1819821830510886,5.308350953192301,5.291863076209696,5.321802891005424,4.533258679488769,4.764625018760422,1.1205477933973125,1.8552326115634883,3.938524477312672,0.5042495352498327,6.182176938006822,5.136796500239769
